epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
18634,0.08979813009500504,0.46482954174280167,0.048127975314855576,0.3518868051469326,0.0069384819362312555,0.10600425396114588,2350.8358374962118
18635,0.08274513110518456,0.463315661996603,0.040459515526890755,0.35134632140398026,0.006590529170352966,0.10537881124764681,2350.9838467650115
18636,0.09303194377571344,0.46411939337849617,0.05180000327527523,0.35100555419921875,0.007151209108997136,0.10596262384206057,2351.109872800065
18637,0.08901525475084782,0.46347394213080406,0.04740873374976218,0.3507300950586796,0.006993696093559265,0.10575014678761363,2351.233145891223
18638,0.08896792680025101,0.46361975371837616,0.04733994556590915,0.3507397659122944,0.007051143737044185,0.10582884680479765,2351.361456127139
18639,0.09393772576004267,0.4637940153479576,0.052842582343146205,0.3506583869457245,0.007320322911255062,0.10581529699265957,2351.4906011030544
18640,0.09463290218263865,0.4636813513934612,0.05362751893699169,0.3506378047168255,0.0073125886265188456,0.10573096293956041,2351.630091089057
18641,0.10163480695337057,0.46409841626882553,0.0613610721193254,0.35059137269854546,0.007657014299184084,0.10585002787411213,2351.762874150183
18642,0.10073720011860132,0.46432869136333466,0.06033814512193203,0.3506964407861233,0.007591406407300383,0.10604084748774767,2351.9124411731027
18643,0.10319127608090639,0.4647405333817005,0.06301913829520345,0.3510669991374016,0.007743150810711086,0.1059303805232048,2352.052983620204
18644,0.11203201115131378,0.4665326215326786,0.07264305278658867,0.3516518734395504,0.008188078878447413,0.10669266432523727,2352.1912377311382
18645,0.12639297917485237,0.4681980088353157,0.08841464202851057,0.35198475793004036,0.00894977111602202,0.10726347984746099,2352.3223446570337
18646,0.14397641643881798,0.47055164352059364,0.10769028309732676,0.3521799109876156,0.009838545054662973,0.10853318683803082,2352.455350218108
18647,0.14920191280543804,0.47169825062155724,0.11336899362504482,0.3523087613284588,0.010205160011537373,0.10918432520702481,2352.6076361611485
18648,0.1389774065464735,0.4717059023678303,0.10200757347047329,0.35310620069503784,0.009827348287217319,0.10877235140651464,2352.7498542130925
18649,0.11214472725987434,0.4688851647078991,0.07250690110959113,0.3535523749887943,0.00851410866016522,0.10681868018582463,2352.8792118430138
18650,0.08977335505187511,0.46541307494044304,0.04803560907021165,0.3532154858112335,0.007201439293567091,0.10499615548178554,2352.9950534910895
18651,0.08483031578361988,0.4635854549705982,0.04274641117081046,0.352424219250679,0.006776446592994034,0.10438478225842118,2353.1339784220327
18652,0.0973768113180995,0.464089322835207,0.056630976032465696,0.35176270827651024,0.007356889254879206,0.10496972966939211,2353.253691893071
18653,0.08767712581902742,0.462748184800148,0.04600256262347102,0.35153988748788834,0.006858933833427727,0.10434936918318272,2353.3714860461187
18654,0.08655152516439557,0.46256398037075996,0.04477236443199217,0.3514172062277794,0.006698534241877496,0.10444824118167162,2353.494074446149
18655,0.0870210649445653,0.4623332619667053,0.045319709461182356,0.3511616103351116,0.0066884117550216615,0.10448323795571923,2353.614779090043
18656,0.09350211452692747,0.46277112886309624,0.05247222352772951,0.350883848965168,0.007003595994319767,0.10488369455561042,2353.7481990042143
18657,0.08982951985672116,0.46200043335556984,0.04847719566896558,0.3507961332798004,0.006852846185211092,0.104351453948766,2353.876211111201
18658,0.0915683452039957,0.4620620906352997,0.050402372144162655,0.3505525477230549,0.006944051245227456,0.10456549748778343,2354.0022663990967
18659,0.09267947264015675,0.4623946286737919,0.05160001153126359,0.3507345914840698,0.006996728014200926,0.10466331336647272,2354.128425900126
18660,0.08570128679275513,0.4612799659371376,0.04397032246924937,0.35053234174847603,0.006710384215693921,0.10403723176568747,2354.2533785281703
18661,0.08425746019929647,0.46078750863671303,0.042420788668096066,0.35029540210962296,0.006547327036969364,0.10394478356465697,2354.375367750181
18662,0.08331485744565725,0.4605460800230503,0.041400277288630605,0.3501697741448879,0.0064957368886098266,0.10388056235387921,2354.500955690164
18663,0.09427736978977919,0.4618126340210438,0.053440118208527565,0.35009897500276566,0.007065741519909352,0.10464790323749185,2354.6383305671625
18664,0.10803684499114752,0.4631762467324734,0.06857691006734967,0.35028427094221115,0.007791520620230585,0.10510045802220702,2354.7663894072175
18665,0.13342199474573135,0.46715689450502396,0.09634034335613251,0.3505946137011051,0.00915358867496252,0.10740869026631117,2354.895598229021
18666,0.14464988932013512,0.4689663462340832,0.1086147278547287,0.3509860746562481,0.009781044907867908,0.10819922434166074,2355.0382589190267
18667,0.14184104464948177,0.46981174498796463,0.10539985727518797,0.35208842903375626,0.009597041120287031,0.10812627617269754,2355.1672671241686
18668,0.11883320100605488,0.46776772290468216,0.08006270136684179,0.35314008966088295,0.008333149366080761,0.10629448667168617,2355.2920931640547
18669,0.10351773630827665,0.4652322679758072,0.06332723330706358,0.35281604155898094,0.007507569273002446,0.10490865679457784,2355.407386131119
18670,0.09352719085291028,0.4626947194337845,0.05250857747159898,0.3519081547856331,0.006967007939238101,0.10381957283243537,2355.5291206571274
18671,0.08995040412992239,0.4616607241332531,0.04864925891160965,0.3511236794292927,0.006792443513404578,0.10374460136517882,2355.6634177442174
18672,0.09442995954304934,0.4616585187613964,0.05362678808160126,0.3507176749408245,0.00699431513203308,0.10394652839750051,2355.7869699310977
18673,0.1067769518122077,0.46352212876081467,0.06713859736919403,0.3506590723991394,0.0076368561130948365,0.10522619541734457,2355.9122468770947
18674,0.11858632788062096,0.46498917043209076,0.08009712304919958,0.3507714420557022,0.008287270902656019,0.10593045549467206,2356.046999088023
18675,0.13757686875760555,0.4680241122841835,0.10086050815880299,0.35126812011003494,0.009322356898337603,0.10743363900110126,2356.169137391029
18676,0.15379970334470272,0.4710686318576336,0.11854760441929102,0.352099884301424,0.010215024696663022,0.10875373287126422,2356.295560966013
18677,0.16376125440001488,0.4733471944928169,0.1293628178536892,0.35321254283189774,0.0106498037930578,0.10948484903201461,2356.4225744921714
18678,0.17611957527697086,0.47605448961257935,0.1427934765815735,0.3541598320007324,0.011216073180548847,0.11067859316244721,2356.568816333078
18679,0.20219962298870087,0.480790339410305,0.17124509997665882,0.3553668335080147,0.012488804175518453,0.11293469509109855,2356.7108063611668
18680,0.2542958725243807,0.4882637672126293,0.22829944267868996,0.35623928159475327,0.01511314045637846,0.11691135633736849,2356.8499473640695
18681,0.2772101126611233,0.4910709150135517,0.2534478083252907,0.3567967861890793,0.016422666725702584,0.11785146314650774,2356.9849372310564
18682,0.2649609427899122,0.4907248802483082,0.23987606912851334,0.3580474704504013,0.015778728760778904,0.11689868196845055,2357.1085377600975
18683,0.2510025314986706,0.4875389263033867,0.22472071461379528,0.3578853867948055,0.015045705600641668,0.11460784170776606,2357.2500506890938
18684,0.2474064715206623,0.4858212396502495,0.22091594710946083,0.35729575902223587,0.014978645951487124,0.1135468352586031,2357.3865284661297
18685,0.2551613450050354,0.4857766516506672,0.22953742928802967,0.35645178332924843,0.015573762590065598,0.11375109665095806,2357.524101234041
18686,0.26452159136533737,0.48676007613539696,0.23982843197882175,0.35597798973321915,0.01622138952370733,0.114560691639781,2357.664781402098
18687,0.27666337974369526,0.487976860255003,0.2531841155141592,0.35553867742419243,0.017095832619816065,0.11534233670681715,2357.809585159179
18688,0.28725363686680794,0.4892644099891186,0.26480800099670887,0.35542165115475655,0.01790319080464542,0.11593957152217627,2357.963463030057
18689,0.3000950012356043,0.491147518157959,0.27886695601046085,0.3554239273071289,0.01860639825463295,0.11711719445884228,2358.092745416099
18690,0.3008941039443016,0.491986196488142,0.2796616554260254,0.35553233325481415,0.01856917142868042,0.11788468807935715,2358.2129799202085
18691,0.30029128305613995,0.49199604988098145,0.2789907641708851,0.3555300571024418,0.018429055577144027,0.11803694535046816,2358.3408681550063
18692,0.306708388030529,0.49228551238775253,0.28608872182667255,0.35536447167396545,0.018770133377984166,0.11815091269090772,2358.4648569722194
18693,0.31469179317355156,0.4927101768553257,0.29491198621690273,0.35513782501220703,0.01924455806147307,0.11832779366523027,2358.5920528480783
18694,0.3217134829610586,0.49327628314495087,0.30265096575021744,0.3549434058368206,0.019645425723865628,0.11868745693936944,2358.717295746086
18695,0.32166068255901337,0.49328048899769783,0.30259182676672935,0.35474568232893944,0.019681061268784106,0.11885374784469604,2358.8480872032233
18696,0.3153006322681904,0.49277597293257713,0.29558115638792515,0.3545420654118061,0.019367583328858018,0.11886632721871138,2358.9887394499965
18697,0.30837464332580566,0.49251462146639824,0.28791465051472187,0.3544458746910095,0.01907565467990935,0.11899309605360031,2359.109689555131
18698,0.2963578514754772,0.49182892218232155,0.27463884837925434,0.3543906584382057,0.018512026290409267,0.11892622988671064,2359.240908501204
18699,0.28225880302488804,0.49097518250346184,0.25906809978187084,0.3543521836400032,0.017837718012742698,0.11878527700901031,2359.3599106119946
18700,0.2666193898767233,0.4898059219121933,0.24182089045643806,0.3542121648788452,0.017099882941693068,0.1184938671067357,2359.472804232035
18701,0.25207609683275223,0.48849788680672646,0.22580701392143965,0.3539933115243912,0.016389152384363115,0.11811541207134724,2359.601743173087
18702,0.2339592631906271,0.48667672649025917,0.2058795504271984,0.3537174388766289,0.015414734138175845,0.1175445644184947,2359.734302903991
18703,0.20708008483052254,0.4840974472463131,0.1763003831729293,0.3534327708184719,0.013968680868856609,0.11669598612934351,2359.8531167090405
18704,0.17571265250444412,0.48148398101329803,0.14173806086182594,0.35318610072135925,0.012322013615630567,0.1159758698195219,2359.9691157941706
18705,0.16156325582414865,0.4805462658405304,0.1261207014322281,0.35304566845297813,0.011631703935563564,0.11586888693273067,2360.0902857631445
18706,0.15537219308316708,0.480269119143486,0.11927254032343626,0.3531680218875408,0.011342093406710774,0.11575900437310338,2360.219092488056
18707,0.14296682178974152,0.478846188634634,0.10564689384773374,0.3532998338341713,0.01064176659565419,0.11490458948537707,2360.343114893185
18708,0.12578185740858316,0.47626473754644394,0.0868393131531775,0.3534354493021965,0.009630644926801324,0.11319864168763161,2360.4677314460278
18709,0.09816804341971874,0.47184884175658226,0.05664795613847673,0.35342880710959435,0.00797535409219563,0.11044467752799392,2360.592505228007
18710,0.10121782124042511,0.47097038105130196,0.060134205501526594,0.35291512310504913,0.007837701647076756,0.11021755496039987,2360.7079053770285
18711,0.09868568927049637,0.4695715233683586,0.05747615220025182,0.35275252163410187,0.007531509269028902,0.10928748873993754,2360.8443118731957
18712,0.08821162860840559,0.46788886189460754,0.046025266870856285,0.35271016508340836,0.0070054433308541775,0.10817324509844184,2360.980475833174
18713,0.11031067837029696,0.47026555985212326,0.07031569117680192,0.35213857516646385,0.008216401271056384,0.10991057939827442,2361.1046040870715
18714,0.11795299779623747,0.4702274613082409,0.07881139498203993,0.35228000953793526,0.008593536913394928,0.10935391252860427,2361.232795989141
18715,0.09557030908763409,0.4674997143447399,0.05424481933005154,0.3524308167397976,0.007396245084237307,0.10767264850437641,2361.3644394250587
18716,0.08837359119206667,0.46608082205057144,0.046406121691688895,0.3523279204964638,0.006948280846700072,0.10680462047457695,2361.5012465021573
18717,0.07872455380856991,0.4637482762336731,0.03594414028339088,0.3514086380600929,0.006400809739716351,0.10593882389366627,2361.6353268451057
18718,0.0882117711007595,0.46444278955459595,0.046408325200900435,0.35123632475733757,0.0069668489741161466,0.10623961547389627,2361.7775890610646
18719,0.08466148935258389,0.46368101984262466,0.04254820756614208,0.3509410433471203,0.006850565318018198,0.1058894107118249,2361.920518049039
18720,0.09481941442936659,0.46433647349476814,0.05376196699216962,0.3505764342844486,0.007287472079042345,0.106472575571388,2362.023503486067
18721,0.08397985342890024,0.4626704938709736,0.04190311743877828,0.35054614767432213,0.006691484595648944,0.10543286008760333,2362.1233578000683
18722,0.09152682404965162,0.4633147604763508,0.05021705571562052,0.35026032105088234,0.007135860330890864,0.10591858485713601,2362.2198065500706
18723,0.09594342671334743,0.46354132518172264,0.05509921442717314,0.3503718301653862,0.007343639445025474,0.10582585213705897,2362.318511661142
18724,0.09824355319142342,0.4638909660279751,0.057616065721958876,0.35019221156835556,0.007600923650898039,0.10609782487154007,2362.411290966207
18725,0.10935114789754152,0.465208750218153,0.06981141306459904,0.35031311959028244,0.008262732066214085,0.1066329013556242,2362.5053700960707
18726,0.10819752421230078,0.4649510495364666,0.06855824450030923,0.35054168850183487,0.008211333944927901,0.10619802586734295,2362.6352407170925
18727,0.11388779804110527,0.46634146571159363,0.07472627935931087,0.3507169634103775,0.00852759089320898,0.10709690442308784,2362.779045756208
18728,0.10916180349886417,0.4656557962298393,0.06955136079341173,0.3509819321334362,0.008218116650823504,0.10645574564114213,2362.9125051770825
18729,0.10444829519838095,0.46518780291080475,0.06436612782999873,0.35121071338653564,0.007933315820991993,0.10604378022253513,2363.058089531027
18730,0.09884427580982447,0.4645362161099911,0.05821183929219842,0.3513820692896843,0.007496790494769812,0.1056573516689241,2363.193680305034
18731,0.12053357157856226,0.46761754900217056,0.08196868654340506,0.35141659155488014,0.008601088600698858,0.1075998661108315,2363.3222374550533
18732,0.14110402204096317,0.4703808128833771,0.1045177155174315,0.35197369009256363,0.009658816969022155,0.10874830838292837,2363.4515222371556
18733,0.14891957491636276,0.4722290448844433,0.1129963006824255,0.3525114394724369,0.009930620959494263,0.10978699382394552,2363.5830211571883
18734,0.14309815876185894,0.4721001982688904,0.10654238238930702,0.35318318381905556,0.00966019561747089,0.10925681702792645,2363.71557090804
18735,0.12215982284396887,0.4699484296143055,0.08351664710789919,0.35356101021170616,0.008776443777605891,0.10761097399517894,2363.8425179661717
18736,0.11303687281906605,0.4686945527791977,0.07351935422047973,0.35330774635076523,0.008425692212767899,0.10696111852303147,2363.967164391186
18737,0.11060902010649443,0.46791837364435196,0.0709079836960882,0.35266928002238274,0.008291407313663512,0.10695769311860204,2364.0835116391536
18738,0.10967295151203871,0.4672319069504738,0.06994418008252978,0.35255709290504456,0.008242389769293368,0.10643242439255118,2364.197410486173
18739,0.10678470134735107,0.46669936180114746,0.06679418357089162,0.3524821028113365,0.00803112389985472,0.10618613241240382,2364.321019979194
18740,0.09354920405894518,0.46467504650354385,0.05231300042942166,0.3522370755672455,0.0073073129169642925,0.1051306645385921,2364.446863817051
18741,0.0827487320639193,0.46280499547719955,0.0405202591791749,0.35177599638700485,0.006627130729611963,0.10440187249332666,2364.92074308102
18742,0.08359533455222845,0.46234123781323433,0.0415124564897269,0.35130318626761436,0.006657306745182723,0.10438074171543121,2365.028899274068
18743,0.08405801560729742,0.4619152136147022,0.04207388334907591,0.3508317619562149,0.006725603423547,0.10435784421861172,2365.1466438730713
18744,0.10034134052693844,0.4636515974998474,0.05997353233397007,0.3506667837500572,0.00752016477053985,0.10546465218067169,2365.2630300309975
18745,0.11038052849471569,0.46468885242938995,0.07101293746381998,0.3508356139063835,0.00814647349761799,0.10570676391944289,2365.3815458631143
18746,0.1191451046615839,0.4662599340081215,0.08057679329067469,0.351068913936615,0.00867367343744263,0.10651735123246908,2365.5026063341647
18747,0.12476070318371058,0.467144250869751,0.08671808708459139,0.35141102969646454,0.008952626725658774,0.10678058955818415,2365.6242067480925
18748,0.12123970873653889,0.4672539755702019,0.08279368048533797,0.3518093600869179,0.008723660663235933,0.10672095557674766,2365.7491294899955
18749,0.10138980578631163,0.4647107906639576,0.06102080689743161,0.3522666282951832,0.007496824488043785,0.10494733462110162,2365.8771848231554
18750,0.08568277396261692,0.4623589478433132,0.04382986552082002,0.35200102999806404,0.006482521595899016,0.10387539071962237,2366.00888500805
18751,0.08277951553463936,0.46117109060287476,0.04073600866831839,0.35129065811634064,0.006352023163344711,0.10352841159328818,2366.137003726093
18752,0.08652122505009174,0.4608842208981514,0.04492533742450178,0.35062727332115173,0.00661290978314355,0.10364403761923313,2366.26570572122
18753,0.084920943249017,0.46041762083768845,0.04319909028708935,0.3504028022289276,0.0065355023252777755,0.10347932297736406,2366.391298854025
18754,0.09564347192645073,0.4609684571623802,0.05505180708132684,0.35008930042386055,0.007078575901687145,0.10380058269947767,2366.5100545461755
18755,0.08512291545048356,0.45988233014941216,0.0434829811565578,0.3499656096100807,0.006525774078909308,0.10339093999937177,2366.6311722381506
18756,0.10118835978209972,0.46203815191984177,0.06109393900260329,0.3500605709850788,0.007379306014627218,0.10459826793521643,2366.753289183136
18757,0.1075626527890563,0.46346838027238846,0.0680175730958581,0.35042619705200195,0.00783270294778049,0.10520948097109795,2366.8790087830275
18758,0.09110828023403883,0.46160096302628517,0.04994243010878563,0.3510226681828499,0.006834844942204654,0.10374344466254115,2367.019659274025
18759,0.086499297991395,0.46082261204719543,0.0449078194797039,0.3508729375898838,0.006521192844957113,0.10342848394066095,2367.147725857096
18760,0.08187617268413305,0.459831889718771,0.0398810941260308,0.3505381569266319,0.006284095929004252,0.10300963884219527,2367.2719243231695
18761,0.08176547288894653,0.4594133682549,0.03980459528975189,0.3502178192138672,0.006300516659393907,0.10289503214880824,2367.4112961490173
18762,0.09262849297374487,0.4607185199856758,0.05172959994524717,0.3499096408486366,0.006902590743266046,0.10390629107132554,2367.5468096730765
18763,0.10055520106106997,0.46186675876379013,0.060409473488107324,0.3502100594341755,0.0073358434601686895,0.10432086093351245,2367.6691251921
18764,0.10073376446962357,0.4618692919611931,0.06060759583488107,0.35047565400600433,0.007377845409791917,0.10401579411700368,2367.8091019610874
18765,0.09246350824832916,0.4611274041235447,0.051500854548066854,0.3506815768778324,0.006929216498974711,0.10351661778986454,2367.9402738010976
18766,0.08643265627324581,0.45991990342736244,0.04493407509289682,0.35022304207086563,0.006643711822107434,0.10305315023288131,2368.0806092622224
18767,0.08844742085784674,0.45954344794154167,0.04721453133970499,0.3498142249882221,0.0068044112995266914,0.102924810256809,2368.1975027290173
18768,0.08695492334663868,0.4591200686991215,0.04560324200429022,0.34964996203780174,0.006712381960824132,0.10275772353634238,2368.3146951810922
18769,0.09517505671828985,0.46000776439905167,0.0546380914747715,0.3495541028678417,0.007160236476920545,0.10329342354089022,2368.433029224165
18770,0.0944186570122838,0.4600502625107765,0.05379292438738048,0.34953121095895767,0.007145813608076423,0.10337323043495417,2368.55780801503
18771,0.10043686535209417,0.46086712926626205,0.06038905866444111,0.3496066816151142,0.00749083049595356,0.10376962134614587,2368.6819728151895
18772,0.12458049692213535,0.46388640999794006,0.08687984151765704,0.34956787899136543,0.008789611456450075,0.1055289157666266,2368.801877193153
18773,0.16139153577387333,0.4697081409394741,0.12713414058089256,0.3504553437232971,0.0107757548103109,0.10847704205662012,2368.9192799471784
18774,0.21993160247802734,0.47900284826755524,0.19114590995013714,0.35187429562211037,0.01390425767749548,0.1132242837920785,2369.0365409750957
18775,0.2720095030963421,0.4872143268585205,0.2480978611856699,0.3535606823861599,0.01663142500910908,0.11702221911400557,2369.163737318013
18776,0.2761285062879324,0.48844995722174644,0.25253723561763763,0.35510149598121643,0.016724736662581563,0.1166237248107791,2369.2927062881645
18777,0.23611716739833355,0.4836183190345764,0.20861704275012016,0.3565120957791805,0.014382108114659786,0.11272410955280066,2369.4135228460655
18778,0.22503789328038692,0.48197467252612114,0.19648936204612255,0.35663189366459846,0.01379712822381407,0.11154564935714006,2369.5266561252065
18779,0.22782009281218052,0.4814594052731991,0.19963794946670532,0.3555072024464607,0.014001412317156792,0.11195079423487186,2369.652016382199
18780,0.23369890823960304,0.4821368157863617,0.20609470084309578,0.3549964874982834,0.014475403120741248,0.1126649254001677,2369.7631149671506
18781,0.24813187308609486,0.4831021651625633,0.22202407009899616,0.35433410480618477,0.015388401807285845,0.1133796600624919,2369.8947237990797
18782,0.26214870251715183,0.48415863886475563,0.23748093470931053,0.3538329191505909,0.016316372086293995,0.11400934681296349,2370.0279417820275
18783,0.27411600202322006,0.48501448705792427,0.25068284198641777,0.35332100838422775,0.017183259245939553,0.11451022140681744,2370.1505286181346
18784,0.28064159117639065,0.48577985912561417,0.25784845650196075,0.3531133495271206,0.017699852003715932,0.11496665608137846,2370.2739875779953
18785,0.2769643645733595,0.4863685630261898,0.25369722954928875,0.3533937446773052,0.017632041359320283,0.11534278560429811,2370.40111358813
18786,0.27089294977486134,0.48642538860440254,0.24694490991532803,0.35373062640428543,0.017225026385858655,0.11546973697841167,2370.5274040549994
18787,0.2707890644669533,0.48654263466596603,0.24681644514203072,0.35408055409789085,0.016872183070518076,0.11558989901095629,2370.659703709185
18788,0.27774881199002266,0.4871910586953163,0.2544774617999792,0.3541671447455883,0.01697875082027167,0.11604516766965389,2370.789120680187
18789,0.295056339353323,0.48906825855374336,0.2734994664788246,0.35392945259809494,0.017932273214682937,0.11720653809607029,2370.9091804430354
18790,0.32032386027276516,0.4922802709043026,0.30121760442852974,0.3537852317094803,0.019423178979195654,0.11907186917960644,2371.039407391101
18791,0.34287212044000626,0.49525361135602,0.3259408585727215,0.3537817932665348,0.020729293813928962,0.12074252497404814,2371.165245087119
18792,0.3437257669866085,0.49531862139701843,0.3268821258097887,0.35388216376304626,0.02085984928999096,0.12057661497965455,2371.2973139910027
18793,0.3209449779242277,0.49238551408052444,0.3018960412591696,0.3539639227092266,0.019748735008761287,0.11867286777123809,2371.4271135670133
18794,0.29697833210229874,0.48980122432112694,0.2755535673350096,0.35410792008042336,0.018697103834711015,0.11699620727449656,2371.5468849500176
18795,0.27431620657444,0.4881562329828739,0.25055620819330215,0.35428301617503166,0.017629556823521852,0.11624365160241723,2371.6741271261126
18796,0.25096987560391426,0.4866229444742203,0.22478620149195194,0.3542371951043606,0.016428297734819353,0.11595744639635086,2371.7983189641964
18797,0.2355530820786953,0.4851188063621521,0.20782356150448322,0.35381316021084785,0.01565071556251496,0.11565493233501911,2371.924728368176
18798,0.22193086706101894,0.48353708162903786,0.19286351837217808,0.35319994017481804,0.01501475612167269,0.11532238870859146,2372.0625499261077
18799,0.19995669089257717,0.4815693758428097,0.168666398152709,0.3527168706059456,0.013819115818478167,0.11503339000046253,2372.1838925201446
18800,0.17908515222370625,0.4797273203730583,0.14568046852946281,0.3522939831018448,0.012630860321223736,0.11480247508734465,2372.311332467012
18801,0.18949122168123722,0.4807855449616909,0.15712518896907568,0.3520827442407608,0.013150817132554948,0.11555199138820171,2372.433504704153
18802,0.19585716724395752,0.4817572757601738,0.16409049276262522,0.3521426245570183,0.013523398782126606,0.11609124578535557,2372.586508038221
18803,0.19363188557326794,0.4819115586578846,0.16160081513226032,0.3523995131254196,0.013418089598417282,0.11609394941478968,2372.7266975031234
18804,0.1903193462640047,0.4818187654018402,0.15793052781373262,0.3526886813342571,0.013137697824276984,0.11599238775670528,2372.865029434208
18805,0.19488945789635181,0.48226166889071465,0.16295921429991722,0.35301630198955536,0.013180616544559598,0.11606474686414003,2372.9901516612154
18806,0.19732686132192612,0.48248718678951263,0.16564237978309393,0.35341233015060425,0.01308691338635981,0.11598793976008892,2373.123581800144
18807,0.19583193119615316,0.48227559030056,0.1640048623085022,0.35376426205039024,0.012936937739141285,0.11557438690215349,2373.25335852406
18808,0.1933270338922739,0.48218170925974846,0.16123207472264767,0.35407208278775215,0.012848537880927324,0.11526109324768186,2373.391436049016
18809,0.18881434947252274,0.48188866302371025,0.15625053830444813,0.3542633131146431,0.012697247439064085,0.11492810305207968,2373.521724552149
18810,0.17951413709670305,0.4811539463698864,0.1459986064583063,0.35427670925855637,0.012265800149179995,0.11461143475025892,2373.6680605032016
18811,0.16667028982192278,0.4796625226736069,0.13189337868243456,0.35410624742507935,0.011600662139244378,0.11395562253892422,2373.796757334145
18812,0.1468256451189518,0.47744475677609444,0.11009018775075674,0.35398275777697563,0.010495411814190447,0.11296658869832754,2373.9270162822213
18813,0.11275865696370602,0.4732261039316654,0.07270671799778938,0.3535873703658581,0.00869513483485207,0.11094360705465078,2374.052963258
18814,0.10033951420336962,0.47020459175109863,0.059243394527584314,0.35286397486925125,0.008010207675397396,0.10933040268719196,2374.1988621931523
18815,0.09404945839196444,0.468921922147274,0.052396962186321616,0.3522990643978119,0.0075974465580657125,0.10902540944516659,2374.3435197321232
18816,0.08511511236429214,0.4664519652724266,0.04274435271508992,0.35172952339053154,0.00700552569469437,0.10771692218258977,2374.486797156045
18817,0.11603949964046478,0.46889881417155266,0.07683290960267186,0.35124322026968,0.008538548310752958,0.10911705065518618,2374.6172514702193
18818,0.12165665533393621,0.46982599049806595,0.0829711752012372,0.3512278199195862,0.0087970812455751,0.10980109125375748,2374.7541869261768
18819,0.10580373369157314,0.46732695028185844,0.06563448859378695,0.3512997068464756,0.007942167052533478,0.1080850725993514,2374.8874790270347
18820,0.08959545381367207,0.4653185196220875,0.04784844606183469,0.35131529346108437,0.007199536194093525,0.10680368542671204,2375.016956748208
18821,0.08403266360983253,0.4641386680305004,0.041798662627115846,0.35081980377435684,0.006873026315588504,0.10644583078101277,2375.1444239420816
18822,0.09656956605613232,0.4650058448314667,0.055632200092077255,0.35052429139614105,0.007492758159060031,0.10698878765106201,2375.276247437112
18823,0.08843749389052391,0.4633130468428135,0.04678465588949621,0.3503149189054966,0.0070357933873310685,0.10596234491094947,2375.4022385692224
18824,0.09721107874065638,0.46449894830584526,0.056401316076517105,0.35025154426693916,0.007547325163614005,0.10670007951557636,2375.528899924131
18825,0.10656650830060244,0.46479225158691406,0.06676364922896028,0.3500574789941311,0.00805834517814219,0.10667642345651984,2375.645048740087
18826,0.10505935829132795,0.464874979108572,0.06507984409108758,0.35033267363905907,0.007973233237862587,0.10656907176598907,2375.764818604104
18827,0.09350831061601639,0.4632045514881611,0.05243095033802092,0.350098866969347,0.007380920345894992,0.10572476824745536,2375.888942139223
18828,0.08279609400779009,0.46189260110259056,0.04067426035180688,0.3500411808490753,0.00678874651202932,0.1050626770593226,2376.0124241961166
18829,0.08516834862530231,0.46191348508000374,0.04330777865834534,0.349800705909729,0.0068946281098760664,0.10521814925596118,2376.1317843901925
18830,0.08292462583631277,0.4612809084355831,0.04088504007086158,0.34954315423965454,0.006817095156293362,0.1049206699244678,2376.2529143360443
18831,0.08532907394692302,0.46121398359537125,0.04356408445164561,0.349366944283247,0.006941956467926502,0.10490508517250419,2376.3735318682157
18832,0.09090771712362766,0.46175064891576767,0.04970294935628772,0.34925278276205063,0.007234439603053033,0.10526342736557126,2376.5042283921503
18833,0.09352634381502867,0.4616246931254864,0.05262652691453695,0.3492596074938774,0.007367151149082929,0.10499792546033859,2376.6381969791837
18834,0.08376858197152615,0.46049966663122177,0.04190957313403487,0.34918346256017685,0.006873612408526242,0.10444258945062757,2376.755243987078
18835,0.08072412014007568,0.46025919541716576,0.038553555496037006,0.3491438068449497,0.006679855228867382,0.10443553049117327,2376.880700136069
18836,0.07995574874803424,0.45947275683283806,0.037787193432450294,0.34881361573934555,0.006606111128348857,0.10405303863808513,2377.0062039110344
18837,0.09192960243672132,0.4605911560356617,0.05096720810979605,0.3487054593861103,0.007245309185236692,0.10464038653299212,2377.1352197211236
18838,0.09061175491660833,0.46051350235939026,0.04951156163588166,0.34870921075344086,0.007180925342254341,0.10462336428463459,2377.262165794149
18839,0.09522828552871943,0.4613262861967087,0.05455073108896613,0.3490608334541321,0.007407390570733696,0.10485806036740541,2377.3701584360097
18840,0.0986013924703002,0.46172648295760155,0.05825416138395667,0.34918180108070374,0.007541774830315262,0.10500291269272566,2377.485986947082
18841,0.10243058018386364,0.46213264018297195,0.062463684007525444,0.3493499644100666,0.0077130067511461675,0.10506967036053538,2377.600326854037
18842,0.10953491181135178,0.46317948400974274,0.07024107128381729,0.349596731364727,0.008157581614796072,0.10542517434805632,2377.715887805214
18843,0.1181314829736948,0.464700847864151,0.07962377835065126,0.3499862290918827,0.008609625569079071,0.10610499046742916,2377.816624297062
18844,0.12881571240723133,0.4662865065038204,0.09131895750761032,0.35012149438261986,0.009119213849771768,0.10704579530283809,2377.9176968100946
18845,0.12729170825332403,0.46634137630462646,0.08961952337995172,0.3503265418112278,0.009033874433953315,0.1069809584878385,2378.0452630731743
18846,0.11821248009800911,0.4648856744170189,0.07969323731958866,0.35012778267264366,0.008545581775251776,0.10621230816468596,2378.1809930400923
