epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
231,9.910831809043884,3.9451660811901093,10.573683738708496,0.9574284553527832,0.7831420674920082,2.204595535993576,17.938993447925895
232,9.89836323261261,3.9295862317085266,10.561560869216919,0.955223560333252,0.7753644287586212,2.198998212814331,18.016235736897215
233,9.845563530921936,3.899863362312317,10.506197214126587,0.9509138092398643,0.771872028708458,2.177077531814575,18.093020550906658
234,9.864851713180542,3.8996408879756927,10.527653455734253,0.951803632080555,0.7671092078089714,2.1807280480861664,18.17012122902088
235,9.812496185302734,3.8744201362133026,10.472282648086548,0.9474627375602722,0.7646210640668869,2.1623363494873047,18.24723228206858
236,9.792484045028687,3.877903014421463,10.449659824371338,0.9504784941673279,0.7618041560053825,2.1656203866004944,18.323899423936382
237,9.755512714385986,3.8262446522712708,10.414320588111877,0.9498047381639481,0.7548270896077156,2.1216128170490265,18.401218126062304
238,9.716344118118286,3.822885274887085,10.37117314338684,0.9476590976119041,0.7522069662809372,2.123019218444824,18.478702137013897
239,9.696479797363281,3.801944375038147,10.351428627967834,0.9461771324276924,0.7485534027218819,2.1072138249874115,18.556582625955343
240,9.671150088310242,3.7973335087299347,10.32379674911499,0.94452303647995,0.7461350038647652,2.106675446033478,18.633967896923423
241,9.639657974243164,3.795802354812622,10.288975358009338,0.9439375028014183,0.7435775101184845,2.1082873791456223,18.710877733072266
242,9.626431345939636,3.7642678916454315,10.277783036231995,0.9418585523962975,0.7374748513102531,2.0849345177412033,18.787533930968493
243,9.587893009185791,3.7439365088939667,10.237221717834473,0.9404115974903107,0.7337587773799896,2.069766104221344,18.86435961793177
244,9.570649147033691,3.7545542120933533,10.216882109642029,0.9386381655931473,0.7327558025717735,2.0831602811813354,18.941114717861637
245,9.550641417503357,3.7285711765289307,10.197538375854492,0.938177116215229,0.7267392501235008,2.0636547952890396,19.017856260063127
246,9.52025842666626,3.7004435062408447,10.166904926300049,0.9364783689379692,0.7244191393256187,2.0395459979772568,19.095309474971145
247,9.48848843574524,3.6972210705280304,10.131962895393372,0.9351755827665329,0.7225109785795212,2.0395345240831375,19.172095212852582
248,9.472252011299133,3.688161253929138,10.11492908000946,0.9337563440203667,0.7197620943188667,2.034642815589905,19.24894842901267
249,9.447871446609497,3.6851359009742737,10.088175535202026,0.9332825168967247,0.7171291261911392,2.034724250435829,19.325976626947522
250,9.430926084518433,3.667403429746628,10.071317911148071,0.9338595122098923,0.7132010459899902,2.0203428715467453,19.40280485386029
251,9.378545999526978,3.627654492855072,10.017534017562866,0.9312363415956497,0.7080601453781128,1.9883579760789871,19.480251878034323
252,9.36576533317566,3.6391272246837616,10.002058744430542,0.9286404624581337,0.7077175378799438,2.0027692317962646,19.557590750046074
253,9.326255917549133,3.6020330786705017,9.962281107902527,0.9265924990177155,0.7019350901246071,1.9735055416822433,19.635254153050482
254,9.299345254898071,3.5865003764629364,9.93410611152649,0.9249330535531044,0.6996119618415833,1.9619553685188293,19.71312733599916
255,9.261829733848572,3.552672654390335,9.896180748939514,0.9245317205786705,0.6946158409118652,1.9335251301527023,19.792489405022934
256,9.2504380941391,3.573821038007736,9.881173491477966,0.9222291558980942,0.6950442492961884,1.9565476328134537,19.871670160908252
257,9.209137439727783,3.537365883588791,9.83933436870575,0.922468863427639,0.6909675151109695,1.9239295572042465,19.95127540687099
258,9.172551393508911,3.5157700181007385,9.801082968711853,0.921269990503788,0.6885275766253471,1.9059724658727646,20.030746744945645
259,9.144039988517761,3.503313571214676,9.770787715911865,0.9214280471205711,0.6864712834358215,1.895414263010025,20.108350581023842
260,9.112242937088013,3.50339674949646,9.735448360443115,0.9215816110372543,0.684949055314064,1.896866112947464,20.184876906918362
261,9.07327687740326,3.474888652563095,9.695320010185242,0.9199885651469231,0.6814929246902466,1.873407170176506,20.261514216894284
262,9.03304123878479,3.4733487367630005,9.650785446166992,0.9195858761668205,0.6801652833819389,1.8735975623130798,20.3378568389453
263,8.99660050868988,3.4567937552928925,9.612134575843811,0.9188815504312515,0.6791136711835861,1.8587985634803772,20.414303846890107
264,8.958295464515686,3.450752317905426,9.570245027542114,0.9183230027556419,0.6784798055887222,1.8539495021104813,20.49089215393178
265,8.917807698249817,3.429992824792862,9.527565479278564,0.9171955585479736,0.6768077462911606,1.835989534854889,20.567580818897113
266,8.872950911521912,3.420836865901947,9.478741645812988,0.9185439571738243,0.675486795604229,1.8268060684204102,20.643961064051837
267,8.837438702583313,3.450294613838196,9.436010360717773,0.917925275862217,0.6755602806806564,1.8568090796470642,20.720331287942827
268,8.806070685386658,3.423265218734741,9.404160141944885,0.9170051962137222,0.6749807894229889,1.8312792479991913,20.796816258924082
269,8.732449531555176,3.404638946056366,9.324428677558899,0.9164299219846725,0.6740431040525436,1.814165934920311,20.873298062942922
270,8.68341851234436,3.4026569724082947,9.270170331001282,0.9163985103368759,0.6733018308877945,1.812956616282463,20.949711348861456
271,8.626152992248535,3.4214512407779694,9.204453468322754,0.9174556285142899,0.6752186119556427,1.8287769556045532,21.02614762703888
272,8.57920229434967,3.4095065891742706,9.153613328933716,0.9181157872080803,0.6742086857557297,1.8171821236610413,21.102631012909114
273,8.540639877319336,3.401947647333145,9.111606001853943,0.9194143563508987,0.673447735607624,1.8090855926275253,21.180171106941998
274,8.490404605865479,3.425618439912796,9.0531587600708,0.9220075234770775,0.6761213541030884,1.8274894952774048,21.256867408985272
275,8.427565097808838,3.3899985551834106,8.987295150756836,0.9216105490922928,0.6743836253881454,1.7940043658018112,21.334066733019426
276,8.358901500701904,3.4223369359970093,8.907408833503723,0.9231926575303078,0.6770131289958954,1.8221311271190643,21.41067618690431
277,8.326763391494751,3.430329531431198,8.870811700820923,0.9255411177873611,0.6770967617630959,1.8276916295289993,21.487299650907516
278,8.28558075428009,3.41123765707016,8.827174663543701,0.9260200336575508,0.6770924031734467,1.8081252127885818,21.563847647048533
279,8.23851191997528,3.42324036359787,8.773542165756226,0.9290545955300331,0.6761239022016525,1.8180618584156036,21.640438970876858
280,8.19305956363678,3.418283134698868,8.723590612411499,0.9291560798883438,0.6769174188375473,1.812209665775299,21.717399996938184
281,8.156820058822632,3.4365345239639282,8.681296467781067,0.9321547672152519,0.677595965564251,1.8267837762832642,21.79404873494059
282,8.119127690792084,3.432979255914688,8.639810919761658,0.9317227527499199,0.6779404208064079,1.8233160376548767,21.870344146853313
283,8.081744909286499,3.442376136779785,8.597230553627014,0.9324544668197632,0.6775453835725784,1.83237624168396,21.94684006506577
284,8.035774409770966,3.445528030395508,8.545801997184753,0.9330102503299713,0.6777480915188789,1.8347697705030441,22.02354522002861
285,7.9949551820755005,3.451453000307083,8.499788880348206,0.9335216209292412,0.6785131022334099,1.8394183069467545,22.100219681859016
286,7.96180522441864,3.4551697075366974,8.46254277229309,0.9352676942944527,0.6777345463633537,1.8421674221754074,22.177123074885458
287,7.919230103492737,3.4618532061576843,8.414494395256042,0.9361133351922035,0.6777563691139221,1.8479834347963333,22.253851051907986
288,7.879032552242279,3.4688554108142853,8.369052410125732,0.937563918530941,0.6773626655340195,1.8539287745952606,22.331421146867797
289,7.830714225769043,3.4743787050247192,8.314751625061035,0.9374822080135345,0.6783990114927292,1.858497515320778,22.40867922687903
290,7.791599094867706,3.4808411598205566,8.270572304725647,0.9388734251260757,0.6767636835575104,1.8652040213346481,22.485281054861844
291,7.752850353717804,3.492797374725342,8.226189851760864,0.9387153163552284,0.677015945315361,1.8770661354064941,22.561619475018233
292,7.712834060192108,3.486601620912552,8.18241572380066,0.940330982208252,0.6748959273099899,1.8713747262954712,22.637851068051532
293,7.674169838428497,3.494430184364319,8.138585567474365,0.9410072416067123,0.6743303835391998,1.8790925741195679,22.714148938888684
294,7.632394850254059,3.5022099316120148,8.091304421424866,0.9407625794410706,0.6738158389925957,1.8876315504312515,22.79038231004961
295,7.596388161182404,3.4973330795764923,8.05183893442154,0.9426822140812874,0.6709974333643913,1.8836534321308136,22.86656291806139
296,7.556652009487152,3.5163761973381042,8.005571722984314,0.9428073242306709,0.6722937226295471,1.9012751132249832,22.94326322595589
297,7.517280161380768,3.5053895711898804,7.963046133518219,0.9430603682994843,0.6684523820877075,1.8938768208026886,23.01962722907774
298,7.477756083011627,3.5163292288780212,7.917914688587189,0.9443426579236984,0.667423814535141,1.9045627564191818,23.096114398911595
299,7.442909121513367,3.5233344435691833,7.878417551517487,0.9440881684422493,0.6658532619476318,1.9133929759263992,23.17300196690485
300,7.405169904232025,3.5212586522102356,7.836715817451477,0.9440270215272903,0.6633338630199432,1.9138977974653244,23.250087450025603
301,7.365242123603821,3.5238992273807526,7.792058169841766,0.9445843175053596,0.6606992557644844,1.9186156541109085,23.326850699959323
302,7.33009272813797,3.525514930486679,7.752823829650879,0.944515123963356,0.6589881777763367,1.9220116138458252,23.40295869600959
303,7.2943097949028015,3.5314472317695618,7.7124059200286865,0.9445861950516701,0.6567475870251656,1.930113434791565,23.479506782023236
304,7.260212779045105,3.5328500270843506,7.674364507198334,0.9444521069526672,0.6533150598406792,1.9350829273462296,23.556195005076006
305,7.223124980926514,3.5292532444000244,7.6335554122924805,0.943893663585186,0.6512752026319504,1.9340843856334686,23.632534744916484
306,7.193135142326355,3.5333683788776398,7.599775969982147,0.9445282593369484,0.6479343920946121,1.9409057199954987,23.70877898298204
307,7.15299516916275,3.5358219742774963,7.5549033880233765,0.9442732781171799,0.6450381875038147,1.946510449051857,23.7850595919881
308,7.117762804031372,3.5431519150733948,7.514941990375519,0.9429439902305603,0.6435702368617058,1.9566376507282257,23.861427461961284
309,7.099625766277313,3.570559114217758,7.4917444586753845,0.9435276910662651,0.641821451485157,1.9852099567651749,23.937810346949846
310,7.051918148994446,3.543326199054718,7.44176185131073,0.9438542574644089,0.6349731683731079,1.9644987881183624,24.014225102961063
311,7.069837331771851,3.561476409435272,7.459655463695526,0.9439324513077736,0.6309508383274078,1.9865931570529938,24.0911125340499
312,7.023916959762573,3.5115681290626526,7.414178013801575,0.9454325884580612,0.6251612603664398,1.9409742504358292,24.16791338985786
313,6.974569022655487,3.5544563233852386,7.354581832885742,0.9440425112843513,0.6265916675329208,1.9838221222162247,24.24454866698943
314,6.949219346046448,3.535556435585022,7.328515410423279,0.9425936564803123,0.6216040030121803,1.9713587313890457,24.321599168004468
315,6.91589093208313,3.5453180074691772,7.290399193763733,0.9437581598758698,0.6178810447454453,1.9836787730455399,24.3986674239859
316,6.880330860614777,3.514446586370468,7.2543182373046875,0.9424193948507309,0.6132804155349731,1.9587467461824417,24.476044161012396
317,6.864369451999664,3.546639144420624,7.2330063581466675,0.9416564553976059,0.6129089966416359,1.9920737147331238,24.55295843607746
318,6.830233335494995,3.512973189353943,7.198818027973175,0.941289871931076,0.6051116585731506,1.966571643948555,24.62938233697787
319,6.8073461055755615,3.5496307611465454,7.169314622879028,0.9423462226986885,0.6068785712122917,2.000405967235565,24.7058831830509
320,6.815878868103027,3.543596714735031,7.179465889930725,0.9395573511719704,0.6020022854208946,2.0020370930433273,24.782502684975043
321,6.77754271030426,3.543293923139572,7.136903941631317,0.941908486187458,0.5975590273737907,2.0038264095783234,24.858728582970798
322,6.749704718589783,3.4997074007987976,7.110815584659576,0.9417884424328804,0.5912384614348412,1.9666804671287537,24.93520072894171
323,6.7391966581344604,3.527564823627472,7.096044898033142,0.9406529739499092,0.5908168479800224,1.9960950016975403,25.01173380506225
324,6.723796308040619,3.498851239681244,7.082123756408691,0.9401572793722153,0.5827725157141685,1.9759214371442795,25.088483209954575
325,6.690175354480743,3.516148030757904,7.042845249176025,0.942043773829937,0.5816982761025429,1.992405965924263,25.165419234894216
326,6.666965067386627,3.506729245185852,7.018102586269379,0.9407616555690765,0.5778531283140182,1.9881144315004349,25.24224226688966
327,6.628321170806885,3.4878552854061127,6.977262079715729,0.9384777694940567,0.5751090347766876,1.9742684662342072,25.31998680299148
328,6.5991785526275635,3.489401489496231,6.944709479808807,0.936765693128109,0.5719045326113701,1.9807313233613968,25.396989481989294
329,6.608614087104797,3.4800230860710144,6.956235468387604,0.9353640004992485,0.5669842958450317,1.9776747822761536,25.473297439981252
330,6.567292034626007,3.472594052553177,6.911147475242615,0.9346708878874779,0.5635514929890633,1.9743717163801193,25.550195992924273
331,6.545167863368988,3.4592863023281097,6.888043761253357,0.9342474490404129,0.5597193390130997,1.9653195291757584,25.626925458898768
332,6.524286091327667,3.458053410053253,6.864978671073914,0.9322912022471428,0.5563219040632248,1.9694402664899826,25.70367598789744
333,6.503654181957245,3.4578379690647125,6.8420785665512085,0.9303073808550835,0.5529749318957329,1.9745556861162186,25.78030874300748
334,6.475944697856903,3.43475741147995,6.81385463476181,0.929620660841465,0.5468164458870888,1.9583203345537186,25.856731072999537
335,6.480797350406647,3.46999728679657,6.815330862998962,0.9283255115151405,0.5486162453889847,1.9930555075407028,25.933570099063218
