epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
5666,1.5445097908377647,2.7828695476055145,1.4069143049418926,1.2364481389522552,0.09706793259829283,1.44935342669487,459.7083393060602
5667,1.5651156231760979,2.7816326022148132,1.4299471005797386,1.2342804670333862,0.09824823774397373,1.449103906750679,459.7921736971475
5668,1.5790253579616547,2.782320201396942,1.4453260079026222,1.2329949885606766,0.09887671982869506,1.4504485130310059,459.87672032997943
5669,1.5240029320120811,2.7753031253814697,1.384969588369131,1.2341226935386658,0.09607655927538872,1.445103943347931,459.9613580959849
5670,1.5209243223071098,2.7730346620082855,1.3818009868264198,1.2339422851800919,0.09595186403021216,1.4431404769420624,460.0464811909478
5671,1.502160258591175,2.765999436378479,1.3617337048053741,1.2319090515375137,0.09496415732428432,1.439126268029213,460.13141558901407
5672,1.503572441637516,2.7708946466445923,1.3627588897943497,1.235390231013298,0.09505557548254728,1.4404488503932953,460.21691941912286
5673,1.498777188360691,2.7724013924598694,1.3572634235024452,1.2389472126960754,0.09475153731182218,1.4387025982141495,460.3009985880926
5674,1.5058983638882637,2.7747048437595367,1.364919900894165,1.2436999827623367,0.09513102378696203,1.4358738213777542,460.3868614069652
5675,1.5393842831254005,2.7789785265922546,1.4016516283154488,1.2440633177757263,0.09689349215477705,1.4380217641592026,460.47078333911486
5676,1.7564509958028793,2.8087145388126373,1.6395328789949417,1.2458674311637878,0.10811884887516499,1.4547282308340073,460.5571343540214
5677,1.969288557767868,2.8408015072345734,1.8724538385868073,1.2470131665468216,0.11892920546233654,1.4748591780662537,460.64194388198666
5678,2.049876719713211,2.8618093132972717,1.9596620053052902,1.2512333393096924,0.12294567376375198,1.4876302629709244,460.72659896011464
5679,2.1436079889535904,2.879188299179077,2.0618768483400345,1.2585311979055405,0.12784627918154,1.492810770869255,460.8109853321221
5680,2.1727756410837173,2.8900155425071716,2.093082368373871,1.2658080458641052,0.1293338593095541,1.4948735982179642,460.9010316131171
5681,2.1590257585048676,2.896679162979126,2.077064350247383,1.2732354402542114,0.12850147020071745,1.4949422478675842,460.9872545809485
5682,2.1097354739904404,2.897309511899948,2.022227257490158,1.2773673832416534,0.12584794405847788,1.4940941780805588,461.31769528309815
5683,2.0327498465776443,2.8907364904880524,1.9374180659651756,1.2802261263132095,0.12199241854250431,1.488517940044403,461.411485315999
5684,1.9615542143583298,2.8841966092586517,1.8590384498238564,1.284151330590248,0.11842502281069756,1.481620267033577,461.4983970541507
5685,1.9028219133615494,2.8792481422424316,1.79433012008667,1.2868491858243942,0.1153306495398283,1.4770682901144028,461.58352255192585
5686,1.8235564976930618,2.8680105805397034,1.7075060829520226,1.2858559489250183,0.11108289007097483,1.4710717499256134,461.66926760203205
5687,1.7153158858418465,2.8480912148952484,1.5894519686698914,1.2803788781166077,0.1054923664778471,1.4622199833393097,461.76481094700284
5688,1.54363214969635,2.814626544713974,1.4024106077849865,1.271700233221054,0.09672957006841898,1.4461967051029205,461.8494444231037
5689,1.435214564204216,2.7833877205848694,1.2854175604879856,1.2592160105705261,0.09139874670654535,1.432772919535637,461.94075084105134
5690,1.465748481452465,2.767776370048523,1.321078684180975,1.24447363615036,0.0929555450566113,1.4303472340106964,462.0361613300629
5691,1.4818862155079842,2.7641709744930267,1.3394101411104202,1.2368516623973846,0.09389335010200739,1.4334259182214737,462.1216116261203
5692,1.4653922989964485,2.7591256499290466,1.3216441571712494,1.2341033518314362,0.09309745440259576,1.4319248497486115,462.2068827310577
5693,1.45612683147192,2.7549386620521545,1.3118144124746323,1.233679547905922,0.09264347469434142,1.4286156445741653,462.29410429811105
5694,1.4301430732011795,2.7522089779376984,1.2832468785345554,1.2350135445594788,0.09134653443470597,1.4258489310741425,462.3776933029294
5695,1.4426349252462387,2.7543289959430695,1.2968911714851856,1.2355742007493973,0.09198627294972539,1.4267685413360596,462.45862210006453
5696,1.4560108557343483,2.753989577293396,1.3117909990251064,1.232856497168541,0.09272589534521103,1.4284072518348694,462.5394316751044
5697,1.6383297145366669,2.7760207653045654,1.511919617652893,1.2351857870817184,0.10217842925339937,1.4386565387248993,462.62378154695034
5698,1.734215408563614,2.7993696331977844,1.6158649623394012,1.241068571805954,0.10677890107035637,1.4515221863985062,462.71184457000345
5699,1.757686898112297,2.808430463075638,1.6409376412630081,1.2437997907400131,0.10799755156040192,1.4566331207752228,462.7994332991075
5700,1.754087544977665,2.8095917403697968,1.6368093341588974,1.2458257377147675,0.10777374263852835,1.4559922963380814,462.88654408301227
5701,1.7189440354704857,2.8111949265003204,1.5975828245282173,1.250887393951416,0.10592742916196585,1.4543801546096802,462.9741795109585
5702,1.6423034965991974,2.8002702593803406,1.5136405602097511,1.25105881690979,0.1019601272419095,1.447251319885254,463.0613113550935
5703,1.528112307190895,2.781974345445633,1.3887943178415298,1.2475841790437698,0.09620975609868765,1.4381804019212723,463.14844551309943
5704,1.491884060204029,2.769346058368683,1.3499438799917698,1.2427449375391006,0.09447101084515452,1.4321300983428955,463.233698080061
5705,1.5097572952508926,2.7703286707401276,1.369693823158741,1.2424542009830475,0.09528452344238758,1.4325899481773376,463.3197899691295
5706,1.465249314904213,2.7669933438301086,1.320611096918583,1.2444975972175598,0.09301250148564577,1.4294831901788712,463.40415119798854
5707,1.4489341899752617,2.7654049694538116,1.3026596903800964,1.246086910367012,0.09221136895939708,1.4271067380905151,463.48793256795034
5708,1.4306295439600945,2.761463075876236,1.282759178429842,1.2464972734451294,0.09124107845127583,1.423724740743637,463.57108772802167
5709,1.4526082873344421,2.7557904422283173,1.3078103214502335,1.2426352798938751,0.09244425222277641,1.4207109361886978,463.6541498200968
5710,1.5030244067311287,2.7567863166332245,1.3637175299227238,1.239699438214302,0.09503644006326795,1.4220504313707352,463.73797931615263
5711,1.4163002520799637,2.7480232417583466,1.268331028521061,1.2369939088821411,0.09049664856866002,1.4205326735973358,463.82105484907515
5712,1.3537898659706116,2.735392451286316,1.2002785168588161,1.2331187576055527,0.08736291760578752,1.4149107933044434,463.9042381569743
5713,1.336754947900772,2.7261202931404114,1.1823810376226902,1.2283608615398407,0.08656681142747402,1.411192625761032,463.98795998701826
5714,1.3162491619586945,2.718647003173828,1.1604271680116653,1.2228390723466873,0.085458695422858,1.410349190235138,464.07079504802823
5715,1.489676594734192,2.7344532012939453,1.3513681069016457,1.2202831953763962,0.09439988294616342,1.4197701215744019,464.1500178731512
5716,1.6552355587482452,2.7629321813583374,1.5321582034230232,1.2230523377656937,0.10276633407920599,1.4371135085821152,464.22817992512137
5717,1.722746267914772,2.777401328086853,1.6055624186992645,1.2268068045377731,0.10633888095617294,1.44425567984581,464.30735999299213
5718,1.7691677808761597,2.787861168384552,1.6559796780347824,1.232263296842575,0.10868190042674541,1.446915939450264,464.38631972507574
5719,1.8098048269748688,2.802930235862732,1.6994576305150986,1.2391532957553864,0.11061493400484324,1.453161969780922,464.46651283302344
5720,1.833645448088646,2.8152800500392914,1.724574938416481,1.2469038367271423,0.11177863087505102,1.4565975666046143,464.55103026214056
5721,1.8629953414201736,2.8269234001636505,1.755892239511013,1.2543786019086838,0.11323997657746077,1.4593047946691513,464.63605042593554
5722,1.909767597913742,2.8401964902877808,1.8063866347074509,1.2619979679584503,0.11561091616749763,1.4625875800848007,464.72145330696367
5723,1.9584054350852966,2.855365514755249,1.8587432205677032,1.2710062861442566,0.11810652632266283,1.466252714395523,464.80646651098505
5724,1.9869973212480545,2.8701127767562866,1.8888734057545662,1.2804444581270218,0.11962609924376011,1.470042198896408,464.89184641907923
5725,1.988685816526413,2.8762438595294952,1.8900682553648949,1.2854185551404953,0.11969423666596413,1.4711311012506485,464.97913221712224
5726,1.936250627040863,2.861261487007141,1.833471640944481,1.2802957445383072,0.11700363270938396,1.4639621675014496,465.0647935080342
5727,1.8560530096292496,2.8411938846111298,1.7465929836034775,1.2734378576278687,0.11299505829811096,1.4547609090805054,465.15037906193174
5728,1.7424764186143875,2.8219901621341705,1.6225305274128914,1.270333856344223,0.10722279828041792,1.4444335401058197,465.2356531480327
5729,1.6058581322431564,2.798570156097412,1.4733345732092857,1.2663879096508026,0.10025278851389885,1.4319293648004532,465.32226573699154
5730,1.4525443241000175,2.7665197253227234,1.3065470606088638,1.2566571980714798,0.09254693426191807,1.41731558740139,465.40994624211453
5731,1.4142930507659912,2.7469788193702698,1.2662168703973293,1.2440162301063538,0.09071777760982513,1.4122448116540909,465.49614152498543
5732,1.4589554220438004,2.7412652671337128,1.3164765760302544,1.2374082952737808,0.09297374449670315,1.4108831584453583,465.5826548009645
5733,1.5777741372585297,2.7543601393699646,1.4470423832535744,1.2343300879001617,0.09896480944007635,1.4210652559995651,465.6694389381446
5734,1.6755495071411133,2.772978663444519,1.5536129623651505,1.2374846041202545,0.10395841114223003,1.4315356612205505,465.7555916979909
5735,1.7587932795286179,2.7940899431705475,1.6437603533267975,1.2455670684576035,0.10801837965846062,1.4405044615268707,465.8424669839442
5736,1.791152410209179,2.808405041694641,1.678124375641346,1.251808300614357,0.10965549107640982,1.4469412714242935,465.92821018001996
5737,1.7633732110261917,2.81052702665329,1.6470228135585785,1.259850487112999,0.10812357533723116,1.4425529688596725,466.01337968814187
5738,1.7236606627702713,2.811718851327896,1.6027653887867928,1.2671552449464798,0.1060680067166686,1.4384956061840057,466.09998067305423
5739,1.7009473741054535,2.8147547841072083,1.5771910026669502,1.2734048515558243,0.10496459808200598,1.4363852739334106,466.18648516596295
5740,1.6783477142453194,2.816009670495987,1.551940880715847,1.27744460105896,0.10384226590394974,1.4347227811813354,466.27255907002836
5741,1.5915721952915192,2.805085450410843,1.4567374140024185,1.278260737657547,0.09938168246299028,1.4274430572986603,466.35976836294867
5742,1.4610474407672882,2.7760932743549347,1.314931232482195,1.2707485556602478,0.09273694269359112,1.4126077443361282,466.44999702996574
5743,1.3769161254167557,2.7507156133651733,1.2242717295885086,1.256236419081688,0.08859594212844968,1.4058832228183746,466.53786324406974
5744,1.4018109887838364,2.7371124625205994,1.2534441538155079,1.2426686584949493,0.08989991387352347,1.4045439213514328,466.62902570702136
5745,1.3566864430904388,2.7229211628437042,1.204882625490427,1.2343026548624039,0.08759506931528449,1.4010234475135803,466.7128654210828
5746,1.3565055057406425,2.715166211128235,1.2055431976914406,1.2279904335737228,0.08752900967374444,1.399646833539009,466.80122342705727
5747,1.3459152430295944,2.7101524472236633,1.1943333521485329,1.223612517118454,0.0871158386580646,1.3994240760803223,466.8888819180429
5748,1.3248994126915932,2.7038449943065643,1.1716832518577576,1.2204856872558594,0.08603084878996015,1.3973284512758255,466.9752964740619
5749,1.3419561758637428,2.7029725313186646,1.1907321140170097,1.2185048013925552,0.0868719145655632,1.3975957781076431,467.06010029511526
5750,1.417297601699829,2.7084690928459167,1.2738341093063354,1.2186832576990128,0.09071421902626753,1.399071604013443,467.14587416592985
5751,1.6418664455413818,2.742225557565689,1.5196043699979782,1.2236629277467728,0.1020590397529304,1.4165035784244537,467.2313829381019
5752,1.7009703665971756,2.7569562196731567,1.5836386010050774,1.2236647754907608,0.10517965722829103,1.4281118363142014,467.31578986812383
5753,1.8069579303264618,2.77531161904335,1.6993631199002266,1.2299774736166,0.11059000249952078,1.4347441643476486,467.3952529949602
5754,1.836911991238594,2.7895142436027527,1.7310673370957375,1.2402121424674988,0.11221973318606615,1.4370823800563812,467.4738380780909
5755,1.8727465867996216,2.8061839938163757,1.7690313532948494,1.2520543485879898,0.11401123274117708,1.4401183873414993,467.55329748708755
5756,1.9316711872816086,2.820662349462509,1.832894392311573,1.2587399035692215,0.1168591370806098,1.4450632482767105,467.63433178095147
5757,1.9673176407814026,2.833991050720215,1.871020644903183,1.2665789425373077,0.11866863630712032,1.4487434476613998,467.71340772509575
5758,2.014998137950897,2.8540063202381134,1.9217750951647758,1.2789006680250168,0.12114350497722626,1.4539621323347092,467.7913641380146
5759,2.051378518342972,2.872763693332672,1.9601135551929474,1.290940210223198,0.12302089668810368,1.4588025510311127,467.87054623803124
5760,2.0531761795282364,2.876596063375473,1.961685135960579,1.2934576123952866,0.1230928236618638,1.4600456804037094,467.95049566496164
5761,2.0108832269906998,2.862647145986557,1.9162428379058838,1.2851127237081528,0.12096030917018652,1.4565741270780563,468.0303241231013
5762,2.0061696022748947,2.857527107000351,1.9115743786096573,1.2794901728630066,0.12072063516825438,1.457316279411316,468.11149930395186
5763,2.0481507778167725,2.8609105050563812,1.9578441679477692,1.2778692245483398,0.12286423053592443,1.4601770639419556,468.19281886005774
5764,2.0199836641550064,2.856882691383362,1.9269949346780777,1.2792657017707825,0.12124137580394745,1.4563756436109543,468.2774644650053
5765,1.971895456314087,2.854193150997162,1.8738624453544617,1.2827910631895065,0.11870293691754341,1.4526991248130798,468.3614054641221
5766,1.9512340873479843,2.854337155818939,1.8508893698453903,1.2845640033483505,0.1177194295451045,1.452053725719452,468.4431717491243
5767,1.9151456505060196,2.846902310848236,1.81161717325449,1.2824499011039734,0.11595787387341261,1.4484945386648178,468.52702231914736
5768,1.8598585054278374,2.8388477563858032,1.7510819658637047,1.2816457003355026,0.1130689475685358,1.4441331177949905,468.61725769913755
5769,1.7859742045402527,2.8279652893543243,1.670197419822216,1.2829657644033432,0.10935361869633198,1.4356458485126495,468.70125575503334
5770,1.6726153045892715,2.8080258667469025,1.5464585945010185,1.2800654619932175,0.10352668352425098,1.4244337230920792,468.7866896709893
5771,1.4942257851362228,2.7744035124778748,1.3519838340580463,1.272866427898407,0.09437509719282389,1.407161995768547,468.8690799679607
5772,1.4380806386470795,2.7465067505836487,1.2926999926567078,1.2603847235441208,0.09170929808169603,1.3944127261638641,468.9517042420339
5773,1.5490070506930351,2.7485463619232178,1.4157249331474304,1.2523182928562164,0.09746981877833605,1.3987582176923752,469.04231391707435
