epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
237,478.9209899902344,44.3142614364624,527.2106399536133,2.2434909641742706,25.1571102142334,16.913660049438477,26.39594686892815
238,477.54980850219727,44.48940849304199,525.6676445007324,2.2217496931552887,25.075185298919678,17.192473888397217,26.502010011812672
239,476.3975486755371,44.634613037109375,524.3712196350098,2.2699830532073975,25.014448404312134,17.350182056427002,26.60020960588008
240,474.23361587524414,44.39643859863281,521.9933242797852,2.287656396627426,24.895840167999268,17.212942600250244,26.702107205986977
241,473.0354690551758,44.47970104217529,520.6527900695801,2.2635262310504913,24.82277774810791,17.393397569656372,26.809901227010414
242,471.29709243774414,44.61803150177002,518.7058906555176,2.2795668840408325,24.72955870628357,17.608906030654907,26.91560896486044
243,469.77840423583984,44.71879053115845,517.0072593688965,2.2458432018756866,24.649177074432373,17.823770761489868,27.019045798806474
244,468.5609359741211,44.66943025588989,515.6600074768066,2.3057837188243866,24.574984788894653,17.78866171836853,27.123151535866782
245,467.6688575744629,44.65949773788452,514.6699142456055,2.2760835886001587,24.527832746505737,17.855581760406494,27.225565630942583
246,465.3529357910156,44.612186431884766,512.1019248962402,2.2951017916202545,24.40172791481018,17.915356397628784,27.33257866394706
247,463.99480056762695,44.833391189575195,510.5683059692383,2.2874848544597626,24.32472538948059,18.221181869506836,27.43995613581501
248,462.38705825805664,44.74368715286255,508.7918891906738,2.2507855594158173,24.23936676979065,18.253535509109497,27.542772674001753
249,460.6324157714844,44.78864049911499,506.83729553222656,2.2840906381607056,24.138041973114014,18.366507530212402,27.649679813999683
250,459.52236557006836,44.796759605407715,505.60300064086914,2.2910591065883636,24.077331066131592,18.428369522094727,27.755015482893214
251,459.6465721130371,45.4704794883728,505.66615295410156,2.4011802077293396,24.075108289718628,18.99419140815735,27.861792714800686
252,456.1700210571289,44.80278205871582,501.8775100708008,2.3016693890094757,23.89526629447937,18.60584545135498,27.97327955579385
253,454.9203681945801,45.03408241271973,500.4633140563965,2.3235603868961334,23.82667851448059,18.883843183517456,28.089319644961506
254,453.99850845336914,44.97140693664551,499.44598388671875,2.328415632247925,23.771318197250366,18.871673107147217,28.198896110989153
255,451.6573791503906,44.94201469421387,496.84798431396484,2.310008704662323,23.644194841384888,18.98781108856201,28.297500973800197
256,450.2546043395996,45.07842302322388,495.2741928100586,2.3801182210445404,23.569835662841797,19.128469467163086,28.39907861687243
257,450.2467384338379,45.47529745101929,495.2213554382324,2.4239838421344757,23.55979347229004,19.491519927978516,28.500981397926807
258,447.3999824523926,45.17365503311157,492.0918083190918,2.434631735086441,23.410130500793457,19.328892707824707,28.601964295841753
259,445.7685317993164,45.262832164764404,490.2691764831543,2.414728343486786,23.322575569152832,19.5255286693573,28.703342757886276
260,443.9603729248047,45.158024311065674,488.27175521850586,2.3712112307548523,23.225289821624756,19.5615234375,28.806179698789492
261,442.9575386047363,45.38652563095093,487.13210678100586,2.4176407158374786,23.17045497894287,19.79843044281006,28.912500409875065
262,441.057071685791,45.342525482177734,485.0253715515137,2.4164651930332184,23.064310550689697,19.861749172210693,29.016360620968044
263,439.37231063842773,45.39632177352905,483.1474304199219,2.409805089235306,22.97737717628479,20.009138584136963,29.11263206298463
264,437.6737060546875,45.294997692108154,481.2713508605957,2.407709062099457,22.88661003112793,20.000678539276123,29.219064325792715
265,436.6943054199219,45.637744426727295,480.14504623413086,2.4486080408096313,22.82878041267395,20.360356092453003,29.324913730844855
266,434.78164291381836,45.432345390319824,478.0426902770996,2.4464004933834076,22.723329782485962,20.262615442276,29.430090908892453
267,433.8794250488281,45.59415626525879,477.02224349975586,2.531164139509201,22.67996048927307,20.383031845092773,29.53258004388772
268,432.01872634887695,45.58680200576782,474.9556083679199,2.493024080991745,22.57564878463745,20.518128871917725,29.6352111347951
269,430.7969436645508,45.71559381484985,473.58376693725586,2.5063901245594025,22.512340307235718,20.69686269760132,29.738755545811728
270,429.40319061279297,45.59895181655884,472.0481185913086,2.5061683654785156,22.433587074279785,20.659196376800537,29.849666601978242
271,427.7692985534668,45.78714084625244,470.2117729187012,2.4949102997779846,22.351184844970703,20.94104504585266,29.961922075832263
272,426.2779998779297,45.75030326843262,468.5588684082031,2.4874966740608215,22.271318197250366,20.991488456726074,30.078631717944518
273,425.16893768310547,45.766151905059814,467.3248176574707,2.4963791370391846,22.210285902023315,21.059486389160156,30.201536007924005
274,423.7207450866699,45.77490043640137,465.7147407531738,2.4880337715148926,22.130927324295044,21.15593934059143,30.315986611880362
275,422.13294982910156,45.90103483200073,463.93650817871094,2.539684295654297,22.046480178833008,21.314870834350586,30.416557780932635
276,420.46703338623047,45.94380807876587,462.0807342529297,2.5568294525146484,21.9589741230011,21.428004264831543,30.528197888983414
277,418.9709281921387,45.850157737731934,460.4288101196289,2.5215401351451874,21.879189252853394,21.44942808151245,30.644038775004447
278,417.59025955200195,45.99150896072388,458.87902450561523,2.464627206325531,21.807504653930664,21.719376802444458,30.754458932904527
279,416.0176315307617,46.0205454826355,457.12843322753906,2.4963070452213287,21.72061586380005,21.803622245788574,30.871776868822053
280,414.05424880981445,45.97555685043335,454.9518928527832,2.4823518991470337,21.617387771606445,21.87581706047058,30.981727649923414
281,412.68535232543945,46.134418964385986,453.4132423400879,2.563507080078125,21.54191017150879,22.02900218963623,31.085254138801247
282,411.21849822998047,46.01415395736694,451.7967720031738,2.595523715019226,21.46653985977173,21.95209050178528,31.196524598868564
283,409.297607421875,46.19648790359497,449.6421890258789,2.5615992546081543,21.363206148147583,22.27168321609497,31.307087066816166
284,407.76601791381836,46.15377902984619,447.9451599121094,2.5682659447193146,21.283464431762695,22.302048206329346,31.420340480981395
285,406.15715408325195,46.318907260894775,446.13919830322266,2.572548031806946,21.198750019073486,22.547608137130737,31.530522589804605
286,404.54871368408203,46.39398908615112,444.34368896484375,2.6110437214374542,21.112977266311646,22.669968128204346,31.641771908849478
287,403.2925834655762,46.13657093048096,442.9765968322754,2.56870099902153,21.050029754638672,22.51784038543701,31.75259652780369
288,401.6786689758301,46.530009746551514,441.1396369934082,2.5962539613246918,20.958736419677734,22.97501850128174,31.864877247950062
289,400.1159439086914,46.385982513427734,439.4192810058594,2.6251061856746674,20.878141403198242,22.88273549079895,31.973751414800063
290,399.0752143859863,46.53037786483765,438.24687576293945,2.6402768194675446,20.82426118850708,23.065840005874634,32.06884823483415
291,397.8987045288086,46.43083715438843,436.95069885253906,2.6500880420207977,20.761427402496338,23.019322156906128,32.17108454089612
292,396.18511962890625,46.490721702575684,435.0400581359863,2.5926421880722046,20.671801567077637,23.22627830505371,32.27603831095621
293,395.0217514038086,46.57146120071411,433.73846435546875,2.612793743610382,20.613481998443604,23.345184564590454,32.38857475598343
294,394.0104331970215,46.53487157821655,432.6188507080078,2.6072460412979126,20.558266162872314,23.369358777999878,32.49946155492216
295,392.8516502380371,46.58623743057251,431.3255958557129,2.6083701848983765,20.49954104423523,23.478326559066772,32.61180130299181
296,391.8213195800781,46.74317741394043,430.1633491516113,2.6011540293693542,20.441434860229492,23.70058822631836,32.72411381290294
297,390.5791015625,46.58687210083008,428.8004684448242,2.613433837890625,20.379873991012573,23.593563556671143,32.83460392779671
298,389.74922943115234,46.71502208709717,427.86415100097656,2.582806795835495,20.332664728164673,23.799550771713257,32.9500154547859
299,388.7032241821289,46.71322584152222,426.7021179199219,2.6388689279556274,20.27995777130127,23.794398307800293,33.063543072901666
300,387.8885192871094,46.84349489212036,425.7824249267578,2.6570242941379547,20.233325958251953,23.95314645767212,33.17711163382046
301,386.664249420166,46.783663272857666,424.428768157959,2.667848378419876,20.171464920043945,23.944350242614746,33.28709321189672
302,385.7680244445801,46.685595989227295,423.44384765625,2.699173778295517,20.123600006103516,23.86282253265381,33.38928552600555
303,384.9201431274414,46.939706325531006,422.4735298156738,2.7487756609916687,20.07824397087097,24.11268639564514,33.49657222791575
304,383.56521224975586,46.999680519104004,420.9613952636719,2.7308847904205322,20.00623059272766,24.26256489753723,33.60704873199575
305,382.7071304321289,47.115817070007324,419.9950752258301,2.6925464272499084,19.962199687957764,24.461071252822876,33.71174587099813
306,382.46920013427734,46.958850383758545,419.74814224243164,2.738281786441803,19.94794726371765,24.272621870040894,33.81904185586609
307,380.2829246520996,46.87321710586548,417.3284606933594,2.7603807747364044,19.836082935333252,24.276752710342407,33.915977962780744
308,378.8762397766113,46.896286487579346,415.76292419433594,2.751563549041748,19.761624574661255,24.383098125457764,34.022722985828295
309,377.88137435913086,46.938042640686035,414.6528739929199,2.74639230966568,19.711403131484985,24.480247259140015,34.12811559578404
310,376.6824150085449,46.88050127029419,413.3270797729492,2.7498384416103363,19.649998426437378,24.48066544532776,34.23590085678734
311,375.67227935791016,46.904380798339844,412.20206451416016,2.7203978896141052,19.596128702163696,24.58785343170166,34.35732082487084
312,374.7936706542969,46.895423412323,411.22682189941406,2.713850975036621,19.551677227020264,24.629895448684692,34.47987078782171
313,373.8713264465332,47.0493860244751,410.1848831176758,2.702686905860901,19.501675844192505,24.84502339363098,34.60559778288007
314,373.01041412353516,46.81724691390991,409.25411224365234,2.7287354469299316,19.456886529922485,24.631624937057495,34.7176067228429
315,372.25270080566406,46.74313306808472,408.42044830322266,2.710489809513092,19.418859004974365,24.613784551620483,34.81311952788383
316,371.3151512145996,46.934664726257324,407.3574409484863,2.721896708011627,19.36834955215454,24.844417095184326,34.92366021685302
317,370.51350021362305,46.85517740249634,406.4755439758301,2.7153516113758087,19.328094959259033,24.81173062324524,35.03112958278507
318,369.65536880493164,46.99552249908447,405.50647735595703,2.6920073330402374,19.280912399291992,25.022603273391724,35.14143334887922
319,368.76305389404297,46.72571086883545,404.5450019836426,2.692342072725296,19.235122203826904,24.79824686050415,35.25239443778992
320,367.8969612121582,46.604641914367676,403.59613037109375,2.692733973264694,19.19078516960144,24.72112250328064,35.35363395488821
321,366.96804428100586,46.76103687286377,402.5466117858887,2.695262849330902,19.142252445220947,24.923521995544434,35.45533631485887
322,366.34794998168945,46.52797985076904,401.8835144042969,2.6784151792526245,19.111135005950928,24.7384295463562,35.5658373858314
323,365.53125381469727,46.68059301376343,400.9591255187988,2.680752396583557,19.067072868347168,24.93276810646057,35.67677148687653
324,364.5498695373535,46.667532444000244,399.87014389038086,2.673774927854538,19.017773628234863,24.9759840965271,35.787084123818204
325,363.86233139038086,46.392961502075195,399.13671875,2.6681953966617584,18.98038411140442,24.744382619857788,35.90108672482893
326,362.9253463745117,46.434025287628174,398.091064453125,2.665504515171051,18.932522535324097,24.83599829673767,36.00413786480203
327,362.25668716430664,46.439486503601074,397.3474884033203,2.686538428068161,18.89678716659546,24.85616159439087,36.110900319879875
328,361.6704902648926,46.44736051559448,396.69529724121094,2.67791548371315,18.867421865463257,24.902023553848267,36.216775989858434
329,360.9087257385254,46.40690279006958,395.8533821105957,2.704215317964554,18.827789783477783,24.874897718429565,36.32716362783685
330,360.56375885009766,46.34593868255615,395.47686767578125,2.6583852767944336,18.80970597267151,24.87784767150879,36.440521945944056
331,359.9570007324219,46.21580410003662,394.8171501159668,2.653912991285324,18.77864646911621,24.783244848251343,36.55913827801123
332,359.29685974121094,46.16405487060547,394.0894012451172,2.6334950029850006,18.746448040008545,24.784111976623535,36.681719527812675
333,358.8048400878906,46.06361722946167,393.5538787841797,2.658715009689331,18.72012710571289,24.68477439880371,36.783895117929205
334,358.3729438781738,46.21370792388916,393.05731201171875,2.638794779777527,18.696019411087036,24.878894567489624,36.890170086873695
335,357.73974609375,45.91263246536255,392.3872184753418,2.6230290234088898,18.664592027664185,24.625012159347534,36.99742491589859
336,357.1414985656738,45.89039421081543,391.72496795654297,2.6036197245121,18.633406162261963,24.653368949890137,37.09739335789345
337,356.47557067871094,45.817864418029785,390.9931106567383,2.602130264043808,18.59874415397644,24.616989612579346,37.202345181955025
338,355.99037170410156,45.80355882644653,390.4555854797363,2.618111699819565,18.572734117507935,24.612713098526,37.30451116198674
