epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
233,25.992950677871704,6.115746855735779,28.201529026031494,1.4358882755041122,1.8761461824178696,2.8037124276161194,18.62126440089196
234,25.84577751159668,6.0645111203193665,28.043696880340576,1.4479430466890335,1.8614548444747925,2.7551130950450897,18.706905025988817
235,25.748008251190186,6.034893035888672,27.938355207443237,1.4458837658166885,1.85493765771389,2.734071582555771,18.786336151883006
236,25.66860008239746,6.054770350456238,27.847914934158325,1.4441950917243958,1.8524302244186401,2.7581450641155243,18.8633361000102
237,25.595279693603516,6.042148053646088,27.767850637435913,1.4447524100542068,1.8445210009813309,2.7528747022151947,18.940851419931278
238,25.5139479637146,6.0579612255096436,27.67572522163391,1.4473211914300919,1.8405770063400269,2.770062953233719,19.01776219601743
239,25.441564798355103,6.042783200740814,27.596985340118408,1.4434506595134735,1.834976002573967,2.7643565833568573,19.094960062066093
240,25.378531455993652,6.049337685108185,27.526220083236694,1.4441476911306381,1.8306345641613007,2.7745553851127625,19.17500048293732
241,25.306139945983887,6.0351656675338745,27.447360038757324,1.4410928189754486,1.8227790147066116,2.7712939083576202,19.25319983297959
242,25.233564138412476,6.0353527665138245,27.366699695587158,1.4405740201473236,1.8170460909605026,2.7777327597141266,19.33220497588627
243,25.177358388900757,6.035285174846649,27.304256200790405,1.436422899365425,1.8129289001226425,2.785933345556259,19.411490811035037
244,25.12023138999939,6.036454617977142,27.240651607513428,1.4370131939649582,1.8053619712591171,2.7940794825553894,19.488930045859888
245,25.00728154182434,6.032857239246368,27.115551710128784,1.4335860162973404,1.7990514189004898,2.800219863653183,19.573445261921734
246,24.989057779312134,6.070424139499664,27.091129302978516,1.4294399470090866,1.797835722565651,2.8431484699249268,19.657958548050374
247,24.96479320526123,6.092403531074524,27.061725616455078,1.4381655156612396,1.7920347154140472,2.8622032403945923,19.737725500948727
248,24.920387506484985,6.078376531600952,27.01394557952881,1.4482217878103256,1.784775733947754,2.845378965139389,19.815746859880164
249,24.807353496551514,6.070924639701843,26.88917899131775,1.44600810110569,1.7777914553880692,2.8471250236034393,19.893304844852537
250,24.76175093650818,6.094697415828705,26.83586859703064,1.4412098675966263,1.7749767005443573,2.87851083278656,19.971080573974177
251,24.77861714363098,6.105241596698761,26.853437423706055,1.4528614282608032,1.7603241205215454,2.8920560479164124,20.048002210911363
252,24.623277187347412,6.036203563213348,26.68850874900818,1.4465292096138,1.7512844055891037,2.838389962911606,20.12898602988571
253,24.573850393295288,6.038053035736084,26.633383989334106,1.4456176161766052,1.7412467449903488,2.851188689470291,20.206145897042006
254,24.482292413711548,6.040048837661743,26.531431198120117,1.444540485739708,1.74020254611969,2.855305701494217,20.283507183892652
255,24.3907687664032,6.0438926219940186,26.4293110370636,1.4427537620067596,1.7351607084274292,2.8659781515598297,20.361239938996732
256,24.314229249954224,6.038356423377991,26.34488296508789,1.4380802065134048,1.7302211225032806,2.8700551092624664,20.437954753870144
257,24.241328477859497,6.0209779143333435,26.26581311225891,1.4344816505908966,1.7239004969596863,2.8625957369804382,20.5194792188704
258,24.158010244369507,6.024737656116486,26.17281937599182,1.431711345911026,1.7168554812669754,2.8761707544326782,20.597334232879803
259,24.095280647277832,6.014943182468414,26.104207277297974,1.429244950413704,1.7129731178283691,2.8727251291275024,20.676575416931883
260,24.023011207580566,6.016050040721893,26.02378535270691,1.426745668053627,1.7079497128725052,2.881354719400406,20.753498561913148
261,23.973390340805054,6.025725066661835,25.967576026916504,1.4242379814386368,1.7022865861654282,2.899200588464737,20.83121303585358
262,23.863383531570435,6.001513481140137,25.84803605079651,1.423254370689392,1.6925377696752548,2.885721206665039,20.90848892298527
263,23.805636405944824,6.01067978143692,25.782854795455933,1.4258252084255219,1.689271405339241,2.8955830931663513,20.985666054999456
264,23.774429082870483,6.0211827754974365,25.747012615203857,1.4202556312084198,1.6836480647325516,2.917279064655304,21.064302504062653
265,23.73901867866516,6.002718925476074,25.70971918106079,1.4217782616615295,1.6758681535720825,2.9050724804401398,21.145947172073647
266,23.61152672767639,6.024493992328644,25.56564235687256,1.4228802770376205,1.6740842461585999,2.9275294840335846,21.230648258002475
267,23.529845476150513,6.022805094718933,25.475072622299194,1.4188252836465836,1.6714238673448563,2.932555913925171,21.308866306906566
268,23.53762722015381,6.009639799594879,25.485182523727417,1.4189902693033218,1.6615673154592514,2.929082155227661,21.386493047932163
269,23.527849674224854,6.008688747882843,25.474422931671143,1.4168641567230225,1.6518943458795547,2.93993017077446,21.46460325503722
270,23.440076112747192,5.979989647865295,25.380086421966553,1.429566964507103,1.6444831639528275,2.9059395492076874,21.542878651991487
271,23.36111044883728,6.015561521053314,25.288394689559937,1.4201555103063583,1.646841585636139,2.9485643804073334,21.623314229073003
272,23.293014764785767,5.995770215988159,25.21493172645569,1.4228525012731552,1.6417723149061203,2.9311452507972717,21.701395923970267
273,23.234179496765137,5.987375020980835,25.150492191314697,1.4232571572065353,1.635334238409996,2.9287836849689484,21.782335015945137
274,23.170629262924194,5.984615802764893,25.080187797546387,1.4188878238201141,1.6334187388420105,2.9323092699050903,21.860716714989394
275,23.105632543563843,5.977644324302673,25.008743286132812,1.419071614742279,1.6275889575481415,2.930983781814575,21.94080187100917
276,23.072901010513306,5.978962302207947,24.97222900390625,1.4207914471626282,1.6255940645933151,2.932576686143875,22.01921111601405
277,23.015204429626465,5.973057746887207,24.908777236938477,1.4152382910251617,1.6203815191984177,2.9374380111694336,22.09618276497349
278,22.963475942611694,5.969786047935486,24.851665019989014,1.416171595454216,1.6155495941638947,2.938064992427826,22.175623636925593
279,22.919440269470215,5.968027293682098,24.802931785583496,1.4142180979251862,1.6128059774637222,2.9410031139850616,22.254122918006033
280,22.874107122421265,5.978328883647919,24.75141668319702,1.4164116978645325,1.611093431711197,2.9508236944675446,22.33099283906631
281,22.801345348358154,5.964928448200226,24.672059059143066,1.4134616255760193,1.6074293106794357,2.944037526845932,22.41051363106817
282,22.76053524017334,5.9626681208610535,24.626965284347534,1.4145677089691162,1.6031008511781693,2.9449995160102844,22.489350381074473
283,22.70544147491455,5.954858064651489,24.5666184425354,1.4105134904384613,1.5981882214546204,2.9461562633514404,22.567088067997247
284,22.654276847839355,5.955094814300537,24.50974154472351,1.4100055396556854,1.595453992486,2.9496352672576904,22.64810266997665
285,22.597691774368286,5.949281811714172,24.44751524925232,1.408359631896019,1.5916873812675476,2.949234753847122,22.725431226892397
286,22.55259680747986,5.947414457798004,24.39761781692505,1.4086305648088455,1.5875231474637985,2.951260805130005,22.802662171889096
287,22.49084973335266,5.942397475242615,24.329567670822144,1.405193954706192,1.5832530111074448,2.9539504945278168,22.879969952860847
288,22.440366744995117,5.9401140213012695,24.273728132247925,1.4043233394622803,1.5781782865524292,2.9576123356819153,22.957292957929894
289,22.398929119110107,5.944741606712341,24.22717261314392,1.4054760038852692,1.5776636004447937,2.961601972579956,23.034472736064345
290,22.350391626358032,5.946551978588104,24.173041582107544,1.4089927077293396,1.5743135511875153,2.963245779275894,23.1133298529312
291,22.310647010803223,5.94364470243454,24.129204034805298,1.4042746275663376,1.5711517184972763,2.968218356370926,23.190544104902074
292,22.310880422592163,5.981330394744873,24.12527561187744,1.4099999517202377,1.5696881860494614,3.001642167568207,23.267297056969255
293,22.236401557922363,5.954570651054382,24.045494079589844,1.4226100444793701,1.5595845878124237,2.9723760187625885,23.344716148916632
294,22.161118745803833,5.935897052288055,23.963921546936035,1.4093345552682877,1.558230847120285,2.9683317244052887,23.422048243926838
295,22.12932062149048,5.944968998432159,23.927582263946533,1.410770058631897,1.5553734004497528,2.97882542014122,23.499429930001497
296,22.059547901153564,5.919705867767334,23.852864503860474,1.4083420634269714,1.5493811815977097,2.961982548236847,23.576383935986087
297,21.962153434753418,5.907638847827911,23.745988845825195,1.4051762521266937,1.5485453754663467,2.953917235136032,23.65627899998799
298,21.95455503463745,5.897252023220062,23.73870015144348,1.4032750725746155,1.545243963599205,2.94873309135437,23.736584910890087
299,21.91560697555542,5.895025730133057,23.695672273635864,1.4021610766649246,1.5361202210187912,2.956744372844696,23.81373521895148
300,21.87547755241394,5.915981471538544,23.64875602722168,1.4058927744627,1.5397554636001587,2.9703332781791687,23.890701674856246
301,21.794480562210083,5.88261091709137,23.562466621398926,1.4081861227750778,1.5329854041337967,2.941439539194107,24.210030257934704
302,21.737202644348145,5.8722546100616455,23.499975204467773,1.4019396603107452,1.5295495241880417,2.9407653212547302,24.288113119080663
303,21.668169736862183,5.864787518978119,23.42410135269165,1.3999877125024796,1.5267850309610367,2.938014656305313,24.36663810093887
304,21.621905088424683,5.858561336994171,23.373388051986694,1.3985633850097656,1.5243685841560364,2.9356293380260468,24.445816552033648
305,21.569751977920532,5.845132112503052,23.316932678222656,1.4000356644392014,1.5197186022996902,2.925377905368805,24.523114098003134
306,21.493144512176514,5.83053320646286,23.233434915542603,1.3904013484716415,1.5189885348081589,2.921143263578415,24.6001143429894
307,21.399959564208984,5.8210227489471436,23.13095259666443,1.39260596036911,1.5170393884181976,2.9113774597644806,24.679681007983163
308,21.43096113204956,5.838258981704712,23.1634840965271,1.3928876370191574,1.515485629439354,2.929885655641556,24.756905152928084
309,21.3370943069458,5.81304669380188,23.061989307403564,1.3980986922979355,1.5103937238454819,2.9045542776584625,24.83391959988512
310,21.2720046043396,5.802857160568237,22.990800142288208,1.3929427117109299,1.5071690827608109,2.9027452766895294,24.910692393081263
311,21.263059854507446,5.796482443809509,22.981568574905396,1.39783875644207,1.5025317668914795,2.896111935377121,24.988054188899696
312,21.17236638069153,5.756468713283539,22.885244131088257,1.3959647417068481,1.4971642643213272,2.863339811563492,25.066827113972977
313,21.11333918571472,5.755402445793152,22.81977677345276,1.3990719765424728,1.4962957799434662,2.860034763813019,25.14549939497374
314,21.05025839805603,5.7426740527153015,22.75110125541687,1.3882783651351929,1.4956419169902802,2.858753740787506,25.222186985891312
315,21.027299642562866,5.743202745914459,22.72553324699402,1.3968509137630463,1.489386960864067,2.8569648265838623,25.29889404005371
316,21.030184030532837,5.743831992149353,22.728667974472046,1.397436946630478,1.4851784706115723,2.86121666431427,25.37559900805354
317,21.072790384292603,5.771440804004669,22.77294135093689,1.3950772285461426,1.4895767867565155,2.8867867588996887,25.453030172968283
318,20.916261911392212,5.729012489318848,22.603735208511353,1.4013947546482086,1.484015554189682,2.8436022102832794,25.530359816970304
319,20.836492776870728,5.706312537193298,22.517623901367188,1.4017562568187714,1.480402648448944,2.824153631925583,25.60915459296666
320,20.77433943748474,5.675791323184967,22.451956748962402,1.3971070647239685,1.4752702116966248,2.8034140169620514,25.686940734973177
321,20.712637424468994,5.673565983772278,22.383646249771118,1.4057599008083344,1.4707675129175186,2.797038644552231,25.767007461050525
322,20.65126919746399,5.654191493988037,22.31761121749878,1.3959403038024902,1.4697684049606323,2.7884827256202698,25.843671104870737
323,20.591737985610962,5.641087293624878,22.25292181968689,1.3915546834468842,1.465876743197441,2.783655881881714,25.9208680880256
324,20.543400287628174,5.635437190532684,22.199841022491455,1.394628033041954,1.4645645320415497,2.776244580745697,25.997742366977036
325,20.45941710472107,5.611068308353424,22.10923457145691,1.39353047311306,1.4560445994138718,2.7614932358264923,26.074589523952454
326,20.479743719100952,5.636631369590759,22.128978490829468,1.3949255794286728,1.4594738334417343,2.782232016324997,26.153878438984975
327,20.39823889732361,5.608759522438049,22.04151463508606,1.3990001529455185,1.4525941163301468,2.757165312767029,26.23181107104756
328,20.287446975708008,5.583553493022919,21.921213626861572,1.387621819972992,1.4526915103197098,2.743240177631378,26.30895259208046
329,20.2658269405365,5.598350763320923,21.89554762840271,1.3955056965351105,1.4525258988142014,2.7503191232681274,26.385589270852506
330,20.203857898712158,5.5877909660339355,21.827866315841675,1.3969663679599762,1.4464467465877533,2.7443777918815613,26.462741052964702
331,20.183141469955444,5.592850208282471,21.804285526275635,1.4054482579231262,1.4406640827655792,2.7467378675937653,26.539605893893167
332,20.142205715179443,5.578226447105408,21.76042604446411,1.4065636545419693,1.4385785311460495,2.733084261417389,26.619639111915603
333,20.010422468185425,5.5416712164878845,21.618062257766724,1.4039637446403503,1.4331966787576675,2.7045109272003174,26.697480065980926
334,19.97837209701538,5.566619694232941,21.579678773880005,1.394603043794632,1.4365162551403046,2.7355003654956818,26.7761828310322
335,19.861566066741943,5.5227848291397095,21.454764366149902,1.405479148030281,1.4255649894475937,2.691740721464157,26.855483951978385
336,19.833985090255737,5.527812063694,21.42356038093567,1.400122582912445,1.4239887744188309,2.7037006616592407,26.933098207926378
337,19.72624945640564,5.509631395339966,21.30587387084961,1.400882974267006,1.423819437623024,2.684928983449936,27.013107920996845
