epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
232,17.72754693031311,4.2113277316093445,19.22934889793396,0.9137560576200485,1.2842409312725067,2.0133306235074997,20.69453275203705
233,17.684543132781982,4.217694699764252,19.18086051940918,0.9155237749218941,1.282977133989334,2.0191937536001205,20.772877434967086
234,17.62466597557068,4.18616110086441,19.117834091186523,0.9161849021911621,1.2788186371326447,1.99115751683712,20.84951675310731
235,17.553388118743896,4.191179275512695,19.038079023361206,0.9162813797593117,1.28119757771492,1.9937002509832382,20.92631694301963
236,17.500581741333008,4.188003391027451,18.9797580242157,0.9174942746758461,1.279059737920761,1.9914494007825851,21.002387349959463
237,17.427478551864624,4.2031503319740295,18.896848440170288,0.9196716323494911,1.2824304103851318,2.0010483264923096,21.080443896120414
238,17.356103658676147,4.2108771204948425,18.81668496131897,0.9199729785323143,1.2844176143407822,2.0064865797758102,21.158856245921925
239,17.29619860649109,4.208754301071167,18.750359296798706,0.920605331659317,1.2818724811077118,2.0062765181064606,21.23580284998752
240,17.236127853393555,4.227304458618164,18.68155288696289,0.9223659187555313,1.2831683903932571,2.021770089864731,21.312497233971953
241,17.16493558883667,4.2436164021492,18.600638151168823,0.9250847324728966,1.2862530648708344,2.032278537750244,21.38878419296816
242,17.087129592895508,4.252010881900787,18.513254165649414,0.9262380227446556,1.287603884935379,2.038169026374817,21.465856380062178
243,17.01327919960022,4.259930729866028,18.430318355560303,0.9271097704768181,1.2856110036373138,2.0472099781036377,21.543814725941047
244,16.945608615875244,4.280258655548096,18.35287046432495,0.9283972010016441,1.288060024380684,2.063801482319832,21.6219266760163
245,16.877853870391846,4.276684999465942,18.277983903884888,0.9293543621897697,1.285552367568016,2.0617782920598984,21.72016678703949
246,16.86795687675476,4.351998269557953,18.25861930847168,0.9305390119552612,1.296068549156189,2.1253906786441803,21.803219300927594
247,16.82765793800354,4.347428202629089,18.214350700378418,0.9334960579872131,1.291061893105507,2.122870236635208,21.88322431407869
248,16.80786895751953,4.447581231594086,18.18123483657837,0.9345428869128227,1.3005656450986862,2.2124727070331573,21.965103314025328
249,16.720778465270996,4.373120427131653,18.092740297317505,0.9351346120238304,1.287472128868103,2.150513634085655,22.047732612118125
250,16.625630855560303,4.3706724643707275,17.987293243408203,0.9360345304012299,1.2906390577554703,2.143998861312866,22.139072068035603
251,16.545203924179077,4.378287136554718,17.89708423614502,0.9383029639720917,1.286346361041069,2.1536378860473633,22.22987845703028
252,16.484753251075745,4.398037910461426,17.82772183418274,0.9403876662254333,1.2885045409202576,2.1691456884145737,22.313186350045726
253,16.427198886871338,4.403382062911987,17.763179302215576,0.940129280090332,1.2870957553386688,2.176156982779503,22.396662540035322
254,16.421541452407837,4.43716561794281,17.75313949584961,0.9409453496336937,1.286538690328598,2.2096816301345825,22.478490534005687
255,16.348326921463013,4.488300204277039,17.66610836982727,0.9426370412111282,1.294376939535141,2.2512862235307693,22.560366794932634
256,16.292148232460022,4.429483652114868,17.610222578048706,0.9438956677913666,1.2818811982870102,2.203706741333008,22.64325939002447
257,16.2495619058609,4.446976482868195,17.56096053123474,0.9440758004784584,1.2775924652814865,2.225308358669281,22.72561846394092
258,16.181220412254333,4.456522226333618,17.483964681625366,0.9450820609927177,1.2804059386253357,2.231034204363823,22.808393649058416
259,16.104954838752747,4.482670724391937,17.39631962776184,0.945996381342411,1.2846115827560425,2.2520627975463867,22.891540616052225
260,16.069079875946045,4.467194199562073,17.358178853988647,0.9460134506225586,1.2718846201896667,2.249296098947525,22.974144135136157
261,16.014817714691162,4.507969319820404,17.293356895446777,0.9474752098321915,1.280792236328125,2.279701888561249,23.057653696043417
262,15.959423899650574,4.495196282863617,17.233227491378784,0.9483478292822838,1.2715648114681244,2.2752835303545,23.140711806016043
263,15.905844449996948,4.511467397212982,17.171886920928955,0.9489829987287521,1.2723081558942795,2.2901762425899506,23.224245299119502
264,15.8490070104599,4.49971067905426,17.110040187835693,0.9493445083498955,1.266456052660942,2.28390996158123,23.303829946089536
265,15.787335991859436,4.52099609375,17.039151906967163,0.9498969689011574,1.2669133692979813,2.304185763001442,23.381970786955208
266,15.85858690738678,4.566559314727783,17.11325716972351,0.9501630514860153,1.258991003036499,2.357405349612236,23.462806063937023
267,15.797783613204956,4.571022033691406,17.045202016830444,0.950523629784584,1.2680862098932266,2.352412223815918,23.549280636943877
268,15.75330126285553,4.536614656448364,16.999600172042847,0.9516743496060371,1.2513906210660934,2.333549588918686,23.626669963123277
269,15.64585018157959,4.555943787097931,16.87806248664856,0.9534087553620338,1.2539576441049576,2.3485774397850037,23.703692720038816
270,15.617597937583923,4.547194123268127,16.847643494606018,0.952296182513237,1.2481861263513565,2.3467117846012115,23.78136799694039
271,15.589659333229065,4.533079445362091,16.81816852092743,0.9527505338191986,1.2433291226625443,2.336999833583832,23.858828777913004
272,15.507438659667969,4.542502760887146,16.725765347480774,0.9531919434666634,1.2400773018598557,2.3492335230112076,23.93762778211385
273,15.432958841323853,4.558418095111847,16.641241669654846,0.9535996168851852,1.2405454069375992,2.3642730116844177,24.015941988909617
274,15.448142766952515,4.559608817100525,16.65798032283783,0.953881211578846,1.2324897646903992,2.3732377886772156,24.095547433942556
275,15.433058023452759,4.572663426399231,16.639769077301025,0.9547544792294502,1.2296798676252365,2.3882290422916412,24.173432040028274
276,15.36940312385559,4.545539319515228,16.572055339813232,0.9546212628483772,1.2226364463567734,2.368281751871109,24.252059801947325
277,15.345445394515991,4.580276966094971,16.54157555103302,0.9546269178390503,1.2236826419830322,2.401967376470566,24.329929534113035
278,15.315860867500305,4.601791501045227,16.506313681602478,0.9559475407004356,1.2239730060100555,2.421870857477188,24.409537222934887
279,15.250001311302185,4.55522233247757,16.438310384750366,0.9552151560783386,1.2119050323963165,2.3881022930145264,24.487391768954694
280,15.240563750267029,4.58580869436264,16.424425721168518,0.9547123536467552,1.2087509334087372,2.4223453998565674,24.565636310027912
281,15.200338959693909,4.584375500679016,16.37989103794098,0.9555372819304466,1.205162063241005,2.42367622256279,24.644022793974727
282,15.16471791267395,4.565505385398865,16.342408537864685,0.9555953964591026,1.200423076748848,2.4094870388507843,24.72279600496404
283,15.160064816474915,4.570614337921143,16.336670756340027,0.9568612277507782,1.1949523985385895,2.4188006222248077,24.801926960935816
284,15.08173418045044,4.571763515472412,16.24950897693634,0.9571417719125748,1.1906292289495468,2.423992484807968,24.880351646104828
285,15.04237151145935,4.558146715164185,16.2072856426239,0.9572160094976425,1.1851463466882706,2.4157842993736267,24.959577155997977
286,15.014158368110657,4.556991100311279,16.176066398620605,0.9561307802796364,1.181904822587967,2.4189555644989014,25.037819192977622
287,14.989377737045288,4.5465585589408875,16.149691462516785,0.9555042237043381,1.1761407256126404,2.414913535118103,25.12008067010902
288,14.971320629119873,4.554090976715088,16.128790974617004,0.9544486850500107,1.1760097295045853,2.423632472753525,25.21554618095979
289,14.958484053611755,4.535157203674316,16.116631865501404,0.9547927975654602,1.1613426208496094,2.419021815061569,25.30597809702158
290,14.912113308906555,4.578704476356506,16.06027042865753,0.9556578770279884,1.167818695306778,2.455227851867676,25.38865410606377
291,14.845462203025818,4.519682288169861,15.99277138710022,0.9551738575100899,1.1543869376182556,2.4101215302944183,25.473552695009857
292,14.824997067451477,4.526760578155518,15.96924638748169,0.9550787508487701,1.15347521007061,2.418206810951233,25.56402658391744
293,14.797680497169495,4.513179361820221,15.94040322303772,0.9541393667459488,1.1470103859901428,2.41202974319458,25.647937305970117
294,14.780218362808228,4.508913516998291,15.921475052833557,0.953398272395134,1.1431346386671066,2.4123805165290833,25.735008649062365
295,14.753342986106873,4.500598669052124,15.892536997795105,0.9534743949770927,1.137925073504448,2.4091992378234863,25.818712431006134
296,14.726561903953552,4.488831400871277,15.864087700843811,0.9533096104860306,1.1318197846412659,2.403701961040497,25.90520729892887
297,14.68496549129486,4.486272156238556,15.818153858184814,0.9526530206203461,1.1276389807462692,2.405980259180069,25.990209215087816
298,14.717779278755188,4.510772287845612,15.85189163684845,0.9520300626754761,1.1242409646511078,2.43450129032135,26.077372455969453
299,14.715128898620605,4.514144480228424,15.848572254180908,0.9527146890759468,1.1158304512500763,2.4455993473529816,26.16784474812448
300,14.643861651420593,4.516127943992615,15.769165635108948,0.9540816992521286,1.1213276833295822,2.440718561410904,26.254074953030795
301,14.595128774642944,4.45622193813324,15.72167420387268,0.9534283354878426,1.1038780510425568,2.398915618658066,26.341792670078576
302,14.565324306488037,4.456474423408508,15.688530325889587,0.9527562186121941,1.1044923514127731,2.3992259204387665,26.42927894112654
303,14.536089777946472,4.437002182006836,15.658210635185242,0.9516144618391991,1.09816974401474,2.3872179985046387,26.514643905917183
304,14.504493594169617,4.424639344215393,15.624477744102478,0.9513676092028618,1.093302458524704,2.379969298839569,26.60142550803721
305,14.476243257522583,4.4177340269088745,15.593855738639832,0.9490857422351837,1.0897230952978134,2.378925174474716,26.68649143492803
306,14.45466673374176,4.401010036468506,15.57174015045166,0.9484269693493843,1.0822623521089554,2.370320737361908,26.771353529999033
307,14.429180026054382,4.392906844615936,15.544321894645691,0.9486245959997177,1.0784989148378372,2.3657833337783813,26.855906194075942
308,14.41309642791748,4.384553968906403,15.527379035949707,0.9471180662512779,1.0745377987623215,2.3628980815410614,26.940308389952406
309,14.48931097984314,4.437072575092316,15.606226801872253,0.9468964263796806,1.074312999844551,2.4158631563186646,27.02467154804617
310,14.412081956863403,4.386086165904999,15.526081681251526,0.9474489763379097,1.0672735422849655,2.3713636100292206,27.106867986964062
311,14.381008386611938,4.3663042187690735,15.493753790855408,0.9503527954220772,1.0626043230295181,2.35334712266922,27.18863103701733
312,14.328517079353333,4.340566515922546,15.438289880752563,0.9496274068951607,1.0566730946302414,2.334265947341919,27.27013465692289
313,14.298288822174072,4.323403835296631,15.406609892845154,0.9494084194302559,1.0527812391519547,2.3212140947580338,27.352399569936097
314,14.370102763175964,4.350041925907135,15.483443260192871,0.9446574300527573,1.049154132604599,2.3562304079532623,27.433663956122473
315,14.297215223312378,4.292480170726776,15.408852815628052,0.9436600878834724,1.0408454537391663,2.307974651455879,27.515655176946893
316,14.237242937088013,4.276147246360779,15.344031810760498,0.9449119418859482,1.0381971448659897,2.293038249015808,27.60282884608023
317,14.233047008514404,4.269737005233765,15.340081930160522,0.9455633237957954,1.0362425595521927,2.287931129336357,27.69107623794116
318,14.186732769012451,4.2381724417209625,15.292128562927246,0.9461039453744888,1.0311388447880745,2.2609296292066574,27.773697789991274
319,14.165592551231384,4.214800864458084,15.271236538887024,0.945660836994648,1.02614426612854,2.2429957687854767,27.85521605494432
320,14.163779973983765,4.207675337791443,15.27001428604126,0.9431410133838654,1.025494672358036,2.2390395998954773,27.942698673112318
321,14.124326705932617,4.162501692771912,15.231196761131287,0.9411609247326851,1.0138652473688126,2.207475572824478,28.04972800798714
322,14.097992897033691,4.150082767009735,15.203316569328308,0.941218800842762,1.0131879448890686,2.1956759840250015,28.162042733980343
323,14.065628290176392,4.122713148593903,15.17039692401886,0.9407740160822868,1.0096256360411644,2.17231348156929,28.277244325960055
324,14.036969661712646,4.095339357852936,15.141595840454102,0.9388260021805763,1.0061240792274475,2.15038925409317,28.395052772946656
325,14.025675296783447,4.090731203556061,15.129558324813843,0.9383673816919327,1.0047268345952034,2.147636905312538,28.517799609107897
326,14.003280520439148,4.059930741786957,15.108097434043884,0.9396978318691254,1.0012041702866554,2.119028776884079,28.596057249000296
327,13.978105187416077,4.026662468910217,15.083821654319763,0.9365727081894875,0.996619462966919,2.093470260500908,28.67404215806164
328,13.982995748519897,4.017310082912445,15.090294599533081,0.9364883005619049,0.9947403073310852,2.08608141541481,28.751950486097485
329,13.970396280288696,3.9926785230636597,15.079031825065613,0.9367869272828102,0.9925177842378616,2.0633739233016968,29.058042030083016
330,13.947752237319946,3.976292073726654,15.055692672729492,0.9364461824297905,0.989507295191288,2.050338566303253,29.14004765613936
331,13.934007287025452,3.9557904601097107,15.042698383331299,0.9364447668194771,0.9874186888337135,2.0319270342588425,29.221659054979682
332,13.911605596542358,3.9225773215293884,15.021498203277588,0.9336592108011246,0.9837410598993301,2.0051771253347397,29.302004870027304
333,13.887523174285889,3.902975708246231,14.996917724609375,0.933070071041584,0.9820126295089722,1.987893059849739,29.38317564711906
334,13.865063905715942,3.882527619600296,14.97423505783081,0.9345617815852165,0.9809919819235802,1.9669738709926605,29.464665554929525
335,13.856204271316528,3.8719080686569214,14.96557068824768,0.933480516076088,0.9794782996177673,1.9589493125677109,29.54698006110266
