epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
232,10.073837041854858,4.2325862646102905,10.722865223884583,0.9193155243992805,0.6548203974962234,2.6584502160549164,29.485543307848275
233,10.092684507369995,4.241110861301422,10.742859363555908,0.9179796203970909,0.6544703170657158,2.6686610281467438,29.61114220879972
234,10.072169303894043,4.214703440666199,10.722999095916748,0.9149584248661995,0.652036726474762,2.6477082669734955,29.73767442186363
235,10.059854865074158,4.203614354133606,10.710548400878906,0.9152872413396835,0.6522445306181908,2.6360825896263123,29.86560741486028
236,10.027910828590393,4.216359198093414,10.673639059066772,0.913350410759449,0.6494648084044456,2.653544008731842,29.98259488493204
237,10.022671937942505,4.162133812904358,10.673843145370483,0.911658838391304,0.6478584930300713,2.602616459131241,30.097476911963895
238,9.990240335464478,4.156159192323685,10.638471603393555,0.9107931330800056,0.6451193392276764,2.600246638059616,30.218184381024912
239,9.993033766746521,4.188240647315979,10.63801109790802,0.9107031896710396,0.6465187296271324,2.6310186982154846,30.349664442939684
240,9.972450256347656,4.164155423641205,10.61781644821167,0.9124400168657303,0.6437443271279335,2.6079710125923157,30.477192268008366
241,9.967475414276123,4.142153650522232,10.614733338356018,0.910476841032505,0.6425484046339989,2.589128404855728,30.608670552959666
242,9.970192074775696,4.192802995443344,10.61212432384491,0.9090238511562347,0.6466178596019745,2.63716122508049,30.732347258832306
243,9.908639073371887,4.108171612024307,10.553135752677917,0.9081007391214371,0.6390703171491623,2.5610005259513855,30.842751500895247
244,9.915798544883728,4.082741975784302,10.563916325569153,0.9046171978116035,0.6388562619686127,2.5392684638500214,30.963924787007272
245,9.898248791694641,4.112620294094086,10.541096448898315,0.9060732945799828,0.6381432935595512,2.568403661251068,31.088688667863607
246,9.874608516693115,4.110747039318085,10.515038013458252,0.9060985147953033,0.6381621733307838,2.5664863288402557,31.211206354899332
247,9.863982677459717,4.078522562980652,10.50681209564209,0.9051067307591438,0.6349744573235512,2.5384414196014404,31.348102223826572
248,9.857972979545593,4.070337176322937,10.501044154167175,0.904113158583641,0.6360035762190819,2.530220478773117,31.48782320180908
249,9.845112800598145,4.109754294157028,10.482375264167786,0.9039165452122688,0.6360127553343773,2.569824993610382,31.614802305819467
250,9.817396521568298,4.125394344329834,10.449841499328613,0.9024215266108513,0.6366642341017723,2.586308538913727,31.729821561835706
251,9.785748720169067,4.109575033187866,10.41643488407135,0.9031220301985741,0.6334346756339073,2.573018342256546,31.85422434285283
252,9.772876381874084,4.063923686742783,10.407204627990723,0.8998448997735977,0.6317503750324249,2.532328486442566,31.96874262392521
253,9.766227126121521,4.069285005331039,10.399220943450928,0.9011248648166656,0.6324030756950378,2.535757064819336,32.09132101200521
254,9.742036938667297,4.1060627698898315,10.368256568908691,0.8975289016962051,0.6340749710798264,2.5744588673114777,32.22122522094287
255,9.712555170059204,4.100113600492477,10.336159825325012,0.8958279266953468,0.6326252967119217,2.571660429239273,32.33438781788573
256,9.688337683677673,4.075180172920227,10.312021970748901,0.8934930264949799,0.630613774061203,2.551073372364044,32.45913438592106
257,9.657119750976562,4.065899640321732,10.278366923332214,0.8923069536685944,0.628327339887619,2.545265316963196,32.587367314845324
258,9.640756368637085,4.04541015625,10.26246178150177,0.8929452896118164,0.628699541091919,2.52376526594162,32.72352277091704
259,9.622846245765686,4.063267797231674,10.240577220916748,0.8935458958148956,0.628932386636734,2.5407895147800446,32.86012506391853
260,9.585572838783264,4.052016377449036,10.20041286945343,0.8927344307303429,0.6272492781281471,2.5320326387882233,32.98217011685483
261,9.547956943511963,4.048669785261154,10.15898883342743,0.8910094127058983,0.6275682374835014,2.5300921201705933,33.10901901498437
262,9.521111607551575,4.040881931781769,10.13002634048462,0.8903048411011696,0.6276645660400391,2.5229124426841736,33.232921472983435
263,9.512777209281921,4.030715495347977,10.12189531326294,0.890173114836216,0.6279813200235367,2.512561112642288,33.355586386984214
264,9.482732057571411,3.9952060878276825,10.09245753288269,0.8882666081190109,0.6268182173371315,2.4801212549209595,33.480546393897384
265,9.440674424171448,4.019831269979477,10.042990565299988,0.8900095820426941,0.627984344959259,2.501837342977524,33.599846839904785
266,9.407840132713318,4.003612399101257,10.008310198783875,0.8894456475973129,0.6270681768655777,2.487098604440689,33.71571482997388
267,9.356545448303223,3.9895342588424683,9.952880382537842,0.8880300745368004,0.627378560602665,2.474125564098358,33.85145874484442
268,9.3084055185318,3.9899568259716034,9.899344444274902,0.8881321176886559,0.6288629919290543,2.472961723804474,33.97902029682882
269,9.27142858505249,3.945893734693527,9.863154888153076,0.8883130252361298,0.6285360604524612,2.4290446639060974,34.11045332881622
270,9.22137200832367,3.963627874851227,9.80556607246399,0.8888913914561272,0.6305004581809044,2.444236010313034,34.234803976956755
271,9.180037379264832,3.9665434658527374,9.75931465625763,0.8890611752867699,0.6344485655426979,2.4430336952209473,34.38480977085419
272,9.120326519012451,3.959333837032318,9.69377052783966,0.8892639502882957,0.6366659700870514,2.433403879404068,34.51951339887455
273,9.07408583164215,3.930551201105118,9.645589828491211,0.8909750878810883,0.6383189707994461,2.4012571275234222,34.65995661588386
274,9.010403394699097,3.943466305732727,9.573396682739258,0.8941298723220825,0.6424387097358704,2.406897693872452,34.7959914249368
275,8.947160840034485,3.8925122022628784,9.50878894329071,0.8955976814031601,0.6432268992066383,2.3536876440048218,34.927050028927624
276,8.861816644668579,3.8826170563697815,9.415061235427856,0.8968503475189209,0.6468549892306328,2.3389117419719696,35.053836673963815
277,8.783560752868652,3.887831687927246,9.327530860900879,0.8988013342022896,0.6507360488176346,2.3382942974567413,35.19252863083966
278,8.714056611061096,3.8879168331623077,9.2502943277359,0.9008960276842117,0.6538457870483398,2.3331750333309174,35.316701086005196
279,8.645750284194946,3.899518221616745,9.173109531402588,0.9038961008191109,0.6576248705387115,2.337997317314148,35.45217676088214
280,8.56365430355072,3.8788470923900604,9.08418893814087,0.906423456966877,0.6595408618450165,2.3128827810287476,35.589663818944246
281,8.498824834823608,3.871939480304718,9.01292359828949,0.9070651680231094,0.6627208665013313,2.3021534383296967,35.725970624014735
282,8.42745578289032,3.891514480113983,8.93144965171814,0.9085294082760811,0.6651540622115135,2.317830979824066,35.852069672895595
283,8.378537893295288,3.9132604598999023,8.874680042266846,0.9116574749350548,0.6690426096320152,2.332560360431671,35.96823988389224
284,8.304646134376526,3.9178162813186646,8.79207181930542,0.9147734716534615,0.6707532629370689,2.332289546728134,36.09163579996675
285,8.248135447502136,3.929908335208893,8.727938771247864,0.9138045236468315,0.6721254885196686,2.3439782857894897,36.209631675854325
286,8.187788367271423,3.9085511565208435,8.663259506225586,0.915375255048275,0.6721651032567024,2.321010857820511,36.35458175302483
287,8.123896598815918,3.922462224960327,8.590723037719727,0.9155567511916161,0.6733905971050262,2.3335148990154266,36.49812134890817
288,8.073717772960663,3.9203564524650574,8.535202741622925,0.9166911244392395,0.674351304769516,2.329314023256302,36.6470942189917
289,8.00684267282486,3.946880668401718,8.457949876785278,0.9194149672985077,0.6745895594358444,2.3528760969638824,36.77978814882226
290,7.962354481220245,3.927628517150879,8.41065764427185,0.9202230498194695,0.6731504201889038,2.334255039691925,36.93171048397198
291,7.935731053352356,3.980130195617676,8.375242471694946,0.9250991642475128,0.6752832308411598,2.379747837781906,37.059515826869756
292,7.877394199371338,3.9108824729919434,8.31811797618866,0.9264074265956879,0.6702781617641449,2.314196854829788,37.17791842902079
293,7.827189147472382,3.999909818172455,8.252442717552185,0.926033653318882,0.6758459955453873,2.3980301320552826,37.30652991193347
294,7.762689173221588,3.9756000638008118,8.18347704410553,0.9247719496488571,0.6709196642041206,2.379908412694931,37.43374315882102
295,7.707204520702362,3.987457036972046,8.12050986289978,0.9246680215001106,0.6679690182209015,2.394819885492325,37.55756623391062
296,7.677292704582214,3.9920477271080017,8.086764574050903,0.9251759722828865,0.666296012699604,2.40057572722435,37.689824578817934
297,7.6237441301345825,3.993754357099533,8.027076661586761,0.9237288534641266,0.6639284938573837,2.4060970544815063,37.81565667083487
298,7.596237361431122,3.947001963853836,8.001708209514618,0.9278974607586861,0.6569865122437477,2.362118035554886,37.95786971482448
299,7.555095314979553,3.9831887781620026,7.951973974704742,0.9276296868920326,0.6558715254068375,2.3996875882148743,38.10411506681703
300,7.502887487411499,3.9930413365364075,7.892870604991913,0.9285304546356201,0.6538997814059258,2.410611152648926,38.249886659905314
301,7.467865586280823,3.9824528992176056,7.855133891105652,0.9260656014084816,0.6510330960154533,2.4053542017936707,38.37488333997317
302,7.453602850437164,3.9907681941986084,7.838362455368042,0.9296708181500435,0.6470226645469666,2.4140747487545013,38.49442516686395
303,7.390999734401703,4.020035117864609,7.765551567077637,0.9313247576355934,0.6446796953678131,2.4440307021141052,38.628536792937666
304,7.379083275794983,3.966568350791931,7.758251786231995,0.9308126047253609,0.6381609961390495,2.3975948095321655,38.74518722202629
305,7.326169848442078,4.005181044340134,7.695168733596802,0.9308604300022125,0.6360800191760063,2.4382406175136566,38.86354922084138
306,7.3003761768341064,3.984843522310257,7.668768882751465,0.9322142377495766,0.6310609579086304,2.4215683341026306,38.9842827829998
307,7.257172882556915,3.9809736013412476,7.621195197105408,0.9309325963258743,0.6288852170109749,2.4211557805538177,39.10108862398192
308,7.2125696539878845,3.9750111997127533,7.572298526763916,0.9314732328057289,0.6245682761073112,2.4189697206020355,39.22520209499635
309,7.171326518058777,3.9825181663036346,7.525638699531555,0.9309255182743073,0.6205731257796288,2.431019514799118,39.34393317485228
310,7.140853524208069,3.977533668279648,7.492333829402924,0.9282818511128426,0.6151568666100502,2.4340949952602386,39.46855173888616
311,7.13515567779541,4.031554967164993,7.480000436306,0.9307622984051704,0.614273339509964,2.4865193963050842,39.59331497689709
312,7.08132404088974,4.009681910276413,7.422617852687836,0.9298813566565514,0.6084740310907364,2.4713264405727386,39.71344282198697
313,7.019653260707855,3.9798981845378876,7.357403934001923,0.9295756071805954,0.6006169766187668,2.4497056007385254,39.85092488792725
314,7.006240546703339,3.976271331310272,7.342904090881348,0.9290100261569023,0.5952947959303856,2.4519665241241455,39.98761815088801
315,6.990259945392609,3.943132996559143,7.328829824924469,0.9313821792602539,0.5898569226264954,2.4218938648700714,40.121031717862934
316,7.002276241779327,3.9489428102970123,7.341535925865173,0.9294778034090996,0.5862898230552673,2.4331752359867096,40.25272594601847
317,6.964290678501129,3.9205815196037292,7.3024808168411255,0.9328520596027374,0.5807167366147041,2.407012701034546,40.38279184186831
318,6.927777945995331,3.9352920055389404,7.260276675224304,0.9314016401767731,0.5784610882401466,2.4254292845726013,41.050566534977406
319,6.924573838710785,3.914884001016617,7.258983850479126,0.9328369051218033,0.5739313289523125,2.4081158339977264,41.15759580489248
320,6.8898701667785645,3.920640617609024,7.219784677028656,0.9339233562350273,0.5713052600622177,2.415412038564682,41.28791322489269
321,6.870787978172302,3.9067451655864716,7.200126349925995,0.933404915034771,0.566123716533184,2.407216489315033,41.42379438295029
322,6.835240721702576,3.92755526304245,7.1583170890808105,0.933081291615963,0.5643117874860764,2.430162161588669,41.560360638890415
323,6.820876359939575,3.897936761379242,7.145647585391998,0.9321509003639221,0.5588305220007896,2.406955361366272,41.70448151999153
324,6.791335105895996,3.8970232903957367,7.112925410270691,0.9298512265086174,0.5563465431332588,2.410825550556183,41.87522517493926
325,6.768454730510712,3.8753752410411835,7.089908301830292,0.9303238838911057,0.5515187755227089,2.393532633781433,42.01142000593245
326,6.735083103179932,3.8742997348308563,7.052948176860809,0.9295574873685837,0.5477723330259323,2.3969698548316956,42.149125072872266
327,6.713896691799164,3.8734219074249268,7.0295050740242,0.9281485602259636,0.5449424162507057,2.400330990552902,42.30980216199532
328,6.694590449333191,3.856583833694458,7.009924650192261,0.9282004088163376,0.5404681116342545,2.387915253639221,42.4527772879228
329,6.661070644855499,3.8539862036705017,6.972969114780426,0.9268914312124252,0.5372802466154099,2.3898144960403442,42.59006473002955
330,6.634939432144165,3.8245555758476257,6.947204411029816,0.9252315536141396,0.5328344702720642,2.366489499807358,42.727310745976865
331,6.612816512584686,3.833549529314041,6.92162424325943,0.9224928021430969,0.5298230275511742,2.381233662366867,42.85685499198735
332,6.585468053817749,3.81960129737854,6.892786622047424,0.9206498563289642,0.5257361903786659,2.3732152581214905,42.98912000283599
333,6.567813992500305,3.8568663597106934,6.869030594825745,0.920913815498352,0.5258092880249023,2.4101432859897614,43.13073921087198
334,6.535045623779297,3.7992517054080963,6.839022934436798,0.919496014714241,0.5177860930562019,2.3619695901870728,43.26810920680873
335,6.536168575286865,3.801669865846634,6.840001940727234,0.9192981421947479,0.5138625279068947,2.3685091733932495,43.38734361389652
