epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
232,842.6850738525391,59.90662336349487,929.6604919433594,2.3095257580280304,43.76069927215576,13.836398363113403,18.28601351706311
233,839.4833297729492,59.789804458618164,926.1159820556641,2.313297003507614,43.58841323852539,13.888094782829285,18.362755357986316
234,836.0622100830078,59.64991807937622,922.3302612304688,2.3252188861370087,43.40581512451172,13.918883919715881,18.43970086891204
235,832.8901901245117,59.62909412384033,918.8081130981445,2.3481381833553314,43.23560047149658,14.045355796813965,18.51752722612582
236,829.5997924804688,59.547499656677246,915.1611709594727,2.378317266702652,43.05931329727173,14.109869003295898,18.594521657098085
237,826.2758483886719,59.4120135307312,911.4829635620117,2.3873904943466187,42.88156509399414,14.143057346343994,18.671107062138617
238,823.0202026367188,59.40183067321777,907.8667221069336,2.4163561165332794,42.70730495452881,14.27816915512085,18.74800496804528
239,819.5849151611328,59.218571186065674,904.0700836181641,2.397812306880951,42.52400779724121,14.296751737594604,18.824858750915155
240,816.2510223388672,59.146817207336426,900.3737411499023,2.3938033878803253,42.346402645111084,14.40661096572876,18.90216938010417
241,812.8575286865234,59.063448905944824,896.6124420166016,2.4079025089740753,42.16629934310913,14.48924696445465,18.979584461078048
242,809.5702133178711,58.91690731048584,892.9761657714844,2.4316417574882507,41.99119758605957,14.494068026542664,19.059949826914817
243,806.1904678344727,58.85694408416748,889.2275466918945,2.433149665594101,41.81199836730957,14.611796140670776,19.137299288995564
244,802.7491760253906,58.840803146362305,885.4056930541992,2.4575446248054504,41.62892770767212,14.75433099269867,19.214776729000732
245,799.2702178955078,58.69799566268921,881.5560607910156,2.495825469493866,41.44533061981201,14.756839513778687,19.2948536130134
246,795.7828521728516,58.71590805053711,877.6792144775391,2.5530537962913513,41.25892734527588,14.903926610946655,19.37309720297344
247,792.0780029296875,58.597111225128174,873.5759048461914,2.561669796705246,41.063480377197266,14.971961498260498,19.450693543069065
248,788.4965591430664,58.52282667160034,869.6047744750977,2.5648544430732727,40.87318801879883,15.084783792495728,19.527859024936333
249,784.4454498291016,58.403661251068115,865.1167907714844,2.5621525049209595,40.66007137298584,15.181437134742737,19.604843402048573
250,780.7244873046875,58.27279329299927,860.996940612793,2.5743697583675385,40.46286344528198,15.235560059547424,19.681883979123086
251,776.8817901611328,58.226927757263184,856.7323608398438,2.5994850993156433,40.260064125061035,15.367378234863281,19.75946673308499
252,773.2245330810547,58.32996463775635,852.6572799682617,2.7338311076164246,40.06742334365845,15.52871036529541,19.836768693989143
253,769.3500671386719,58.15063524246216,848.3722610473633,2.7201456427574158,39.862852573394775,15.567635774612427,19.91347309597768
254,766.0950927734375,58.024760723114014,844.7695846557617,2.726240485906601,39.69179391860962,15.606726050376892,19.990590661065653
255,762.3368072509766,58.02860498428345,840.5932846069336,2.7747632265090942,39.49415302276611,15.759690046310425,20.0679855060298
256,759.0224380493164,57.99074172973633,836.9148635864258,2.7875560224056244,39.319387435913086,15.883798360824585,20.144681816920638
257,755.386360168457,57.85243797302246,832.8901596069336,2.7858700156211853,39.12885284423828,15.937714576721191,20.221281663980335
258,752.0537414550781,57.87549638748169,829.1846771240234,2.8114749789237976,38.95297574996948,16.111045718193054,20.29797072405927
259,748.6305389404297,57.78702449798584,825.3909606933594,2.828456223011017,38.773322105407715,16.185246467590332,20.37446176004596
260,745.2887268066406,57.803040981292725,821.6760330200195,2.85322842001915,38.59787464141846,16.351937770843506,20.451910478062928
261,741.8215789794922,57.698988914489746,817.8352203369141,2.8403127193450928,38.41685438156128,16.441822409629822,20.529239538125694
262,738.5640716552734,57.68195581436157,814.217658996582,2.887035310268402,38.24556541442871,16.549354076385498,20.607060966081917
263,735.4705200195312,57.658183097839355,810.7830276489258,2.9297311305999756,38.0835542678833,16.64489734172821,20.685224588029087
264,732.2853088378906,57.78834247589111,807.2294540405273,2.9877123534679413,37.915828227996826,16.884801149368286,20.76304722111672
265,729.4710464477539,57.722164154052734,804.1098480224609,3.034121334552765,37.7688684463501,16.91917383670807,20.841043204069138
266,726.6264038085938,57.75784969329834,800.9451522827148,3.0894159078598022,37.6189980506897,17.04943537712097,20.918252429924905
267,724.0209274291992,57.770976543426514,798.0487365722656,3.1274399757385254,37.483317375183105,17.16021990776062,20.99596289708279
268,721.3150100708008,57.710556983947754,795.0488510131836,3.077208489179611,37.341867446899414,17.291481733322144,21.073759097140282
269,718.4940414428711,57.673598766326904,791.9185562133789,3.062336564064026,37.19512176513672,17.416141986846924,21.151714499108493
270,715.7452926635742,57.71200227737427,788.8601303100586,3.0908734500408173,37.051546573638916,17.569582223892212,21.23132761497982
271,713.1573028564453,57.67513656616211,785.9886779785156,3.1119132936000824,36.91635274887085,17.646871089935303,21.308550826041028
272,710.8669509887695,57.799681186676025,783.4300003051758,3.1688339710235596,36.795780181884766,17.83506679534912,21.386193053098395
273,708.2350158691406,57.78440523147583,780.5073547363281,3.1698368191719055,36.65866994857788,17.95589804649353,21.46432635304518
274,705.7541046142578,57.85506725311279,777.7428970336914,3.1996973752975464,36.52850866317749,18.126861572265625,21.542221317067742
275,703.5566940307617,57.975372314453125,775.2879791259766,3.2453433871269226,36.41412401199341,18.31590485572815,21.619669005973265
276,701.0775680541992,57.921149253845215,772.5394134521484,3.233941376209259,36.284059047698975,18.403148651123047,21.697153168031946
277,698.8501968383789,58.034125328063965,770.0520095825195,3.2530135214328766,36.16805553436279,18.613056182861328,21.77479315106757
278,696.4556884765625,58.02274751663208,767.392707824707,3.2892397940158844,36.04257392883301,18.690932750701904,21.85375558398664
279,694.3604431152344,58.12980318069458,765.0527572631836,3.346091568470001,35.93247842788696,18.85123300552368,21.93556998996064
280,692.2073211669922,58.277265548706055,762.6439971923828,3.4010347425937653,35.82104015350342,19.055190801620483,22.02004724298604
281,690.426887512207,58.164109230041504,760.6783065795898,3.4450618028640747,35.72775363922119,18.99129366874695,22.10460539907217
282,688.8892593383789,58.32563829421997,758.9518890380859,3.4908348619937897,35.647239208221436,19.1875638961792,22.18849549908191
283,687.3911437988281,58.43288469314575,757.2754211425781,3.496712803840637,35.56847381591797,19.3676974773407,22.272018385119736
284,686.0814361572266,58.19142198562622,755.8469924926758,3.4898194670677185,35.501853942871094,19.199748754501343,22.35100800707005
285,685.1145401000977,58.26094102859497,754.7649459838867,3.458597332239151,35.450814723968506,19.351529359817505,22.429114616010338
286,683.8921127319336,58.383639335632324,753.39306640625,3.444764196872711,35.387057304382324,19.551818132400513,22.506357921054587
287,682.6794891357422,58.37842798233032,752.0463027954102,3.468711733818054,35.324066162109375,19.585649728775024,22.58411667100154
288,681.1924743652344,58.38178777694702,750.3936920166016,3.4433508813381195,35.24607276916504,19.69236469268799,22.661023844964802
289,680.2371826171875,58.30907678604126,749.3403167724609,3.463086098432541,35.19662094116211,19.649370193481445,22.737940428080037
290,679.1971817016602,58.35448455810547,748.1797256469727,3.4626585841178894,35.142083168029785,19.74974226951599,22.814896414987743
291,677.9696807861328,58.341750621795654,746.8172607421875,3.494722008705139,35.07851314544678,19.76851463317871,22.89260983793065
292,676.974365234375,58.776005268096924,745.6630935668945,3.5441818833351135,35.025808334350586,20.20601511001587,22.969822351122275
293,675.954345703125,58.466856479644775,744.564079284668,3.53135484457016,34.97337055206299,19.96213150024414,23.047149748075753
294,674.8182220458984,58.50715923309326,743.297248840332,3.4673781991004944,34.914419174194336,20.125362157821655,23.12488164100796
295,673.7143402099609,58.53315544128418,742.0678100585938,3.4919870793819427,34.85683536529541,20.184333562850952,23.20197295001708
296,672.769645690918,58.635132789611816,741.0068359375,3.4728595316410065,34.80852556228638,20.353747606277466,23.279271248029545
297,671.6098327636719,58.557300090789795,739.7267990112305,3.4893400073051453,34.748985290527344,20.318974018096924,23.35602371301502
298,670.7894897460938,58.59761905670166,738.8108520507812,3.4927068948745728,34.705402851104736,20.39950942993164,23.433167645009235
299,669.9241790771484,58.65422821044922,737.8430862426758,3.4820174276828766,34.65997886657715,20.512231826782227,23.510249265935272
300,668.9079284667969,58.620079040527344,736.7176971435547,3.460777163505554,34.60743045806885,20.551870822906494,23.58700815704651
301,667.9685745239258,58.68712854385376,735.6665115356445,3.455843508243561,34.558743476867676,20.672542095184326,23.66407090006396
302,667.1358337402344,58.70375347137451,734.7394256591797,3.457340657711029,34.51602554321289,20.730387210845947,23.74138657003641
303,666.316162109375,58.73179340362549,733.8255615234375,3.474274307489395,34.47308969497681,20.78442931175232,23.818556423997506
304,665.5846557617188,58.69839954376221,733.0164794921875,3.4422687590122223,34.43572425842285,20.820406198501587,23.896216365974396
305,664.6040191650391,58.74923896789551,731.9212265014648,3.4301620423793793,34.38412380218506,20.934953451156616,23.97413637698628
306,663.8917083740234,58.767576694488525,731.1277465820312,3.449308216571808,34.34738302230835,20.970884561538696,24.051180127076805
307,663.1186676025391,58.812143325805664,730.2638473510742,3.4818891286849976,34.30758857727051,21.02266550064087,24.127890340052545
308,662.4114837646484,59.050034046173096,729.4516372680664,3.478027582168579,34.269670486450195,21.30233597755432,24.204784281086177
309,661.4527130126953,58.772111892700195,728.4172286987305,3.457347333431244,34.221864223480225,21.092899799346924,24.28307493799366
310,660.8150939941406,59.00635099411011,727.6827545166016,3.4687860012054443,34.1883659362793,21.349198818206787,24.359857035102323
311,659.7466201782227,58.84248971939087,726.5137634277344,3.46002995967865,34.133506298065186,21.24895405769348,24.43718517711386
312,658.8603286743164,59.03678750991821,725.5074081420898,3.4906990230083466,34.08728265762329,21.458805561065674,24.514657248044387
313,658.1283874511719,58.97782325744629,724.7006912231445,3.4352040588855743,34.0497670173645,21.49285340309143,24.592164936941117
314,657.1398773193359,59.065195083618164,723.592643737793,3.434948831796646,33.998976707458496,21.63127040863037,24.6702664939221
315,656.2802810668945,58.87739372253418,722.6584091186523,3.4277967512607574,33.955525398254395,21.49407172203064,24.749071618076414
316,655.9080276489258,59.175562381744385,722.2116546630859,3.460618734359741,33.93589496612549,21.77904987335205,24.827356128022075
317,655.3545837402344,58.91447591781616,721.6257171630859,3.4591261446475983,33.907891273498535,21.547459363937378,24.90479114605114
318,654.6185989379883,59.04486608505249,720.7934799194336,3.4806670546531677,33.86910438537598,21.69509482383728,24.98205858306028
319,654.0059967041016,59.09922790527344,720.1067504882812,3.448751986026764,33.83780002593994,21.812675952911377,25.059265160933137
320,653.6101913452148,59.06655406951904,719.6706466674805,3.4566876888275146,33.81824064254761,21.791625022888184,25.136428479105234
321,653.1036376953125,58.996320724487305,719.1155700683594,3.4213352501392365,33.79256200790405,21.7824227809906,25.21341614704579
322,652.6751861572266,58.848464488983154,718.6559677124023,3.422391325235367,33.76975965499878,21.6563138961792,25.290934982011095
323,652.2552795410156,59.03495740890503,718.1686553955078,3.3862388730049133,33.749298095703125,21.899420261383057,25.368112087948248
324,651.7058944702148,58.85531568527222,717.5781936645508,3.3634829223155975,33.72089242935181,21.77094030380249,25.448140813969076
325,651.2737884521484,58.94112586975098,717.0885467529297,3.335654556751251,33.69871282577515,21.906758069992065,25.526246306020766
326,650.7254791259766,59.082680225372314,716.4635696411133,3.3004745841026306,33.67043924331665,22.111767053604126,25.603111840086058
327,650.0512924194336,58.888747215270996,715.7360305786133,3.2706723511219025,33.637075901031494,21.9809992313385,25.68047011992894
328,649.6463623046875,58.888489723205566,715.2861328125,3.2583437263965607,33.61631393432617,22.013831853866577,25.75786279910244
329,648.9925231933594,58.90329170227051,714.5579986572266,3.2268698811531067,33.58362150192261,22.09280014038086,25.834912779042497
330,648.3694076538086,58.882378578186035,713.8679809570312,3.174870938062668,33.55190849304199,22.15559959411621,25.91304116602987
331,647.7362518310547,58.839799880981445,713.1692123413086,3.1599601209163666,33.52000427246094,22.15983510017395,25.990328043932095
332,647.5773315429688,58.73270511627197,713.0045318603516,3.1575746536254883,33.5129919052124,22.062138319015503,26.067751455120742
333,647.2953720092773,58.95668077468872,712.6663589477539,3.1509223580360413,33.50027418136597,22.305483102798462,26.144517169101164
334,646.6415634155273,58.62359094619751,711.9769058227539,3.1299722492694855,33.46620464324951,22.027414321899414,26.221336560091004
335,646.2915115356445,58.64397621154785,711.5856857299805,3.1072497963905334,33.447965145111084,22.08876085281372,26.298209246015176
336,645.9109725952148,58.74078989028931,711.1521148681641,3.1216602325439453,33.42891597747803,22.190213918685913,26.37491495697759
337,645.4756240844727,58.54852294921875,710.6897506713867,3.089534491300583,33.40589094161987,22.053096771240234,26.451980968937278
