epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
3860,7.635886251926422,5.22459602355957,7.903807640075684,1.5120853036642075,0.40111473575234413,3.3113958835601807,307.08911383803934
3861,7.667037189006805,5.226896584033966,7.938164174556732,1.5128251016139984,0.4026031531393528,3.3114684224128723,307.1668430629652
3862,7.859906315803528,5.2564563155174255,8.149178564548492,1.5206929743289948,0.41250165551900864,3.3232616782188416,307.2447726759128
3863,7.945974230766296,5.272033512592316,8.243078768253326,1.5312844961881638,0.4169951565563679,3.323753833770752,307.322090145899
3864,7.909854292869568,5.2703134417533875,8.2031369805336,1.5342571586370468,0.41509077697992325,3.320965528488159,307.4000081119593
3865,7.939823865890503,5.2759721875190735,8.235807597637177,1.536249727010727,0.4166359342634678,3.323086529970169,307.4769230170641
3866,7.809260189533234,5.263279378414154,8.092147171497345,1.5365731418132782,0.40990400314331055,3.31680229306221,307.55543581885286
3867,7.894429504871368,5.273839950561523,8.18560642004013,1.5387130677700043,0.4144013673067093,3.3207254111766815,307.63861207291484
3868,7.7805434465408325,5.264139652252197,8.060144066810608,1.5382383167743683,0.4084697663784027,3.3174315690994263,307.7226113679353
3869,7.752736270427704,5.265525817871094,8.029093146324158,1.5376758873462677,0.4070320688188076,3.3208179473876953,307.80449918005615
3870,7.701590836048126,5.2560471296310425,7.973318099975586,1.537411391735077,0.4043909050524235,3.3142448365688324,307.88700574287213
3871,7.684601604938507,5.245678544044495,7.955593168735504,1.5352932810783386,0.4036344103515148,3.3067508935928345,307.9695382229984
3872,7.708090662956238,5.247926414012909,7.98144257068634,1.5378493666648865,0.40465736016631126,3.3054198026657104,308.0466182520613
3873,7.637513816356659,5.2378721833229065,7.904140889644623,1.536898896098137,0.4010098949074745,3.2999635338783264,308.12425916292705
3874,7.682340919971466,5.236118853092194,7.954143702983856,1.5333234071731567,0.403366781771183,3.2994286715984344,308.2015500559937
3875,7.835950076580048,5.259202182292938,8.122255623340607,1.5351033359766006,0.4115022122859955,3.3125966489315033,308.27869606693275
3876,7.7025057673454285,5.242134511470795,7.975880563259125,1.5399287641048431,0.40443916991353035,3.2977665960788727,308.3562334089074
3877,7.646777331829071,5.233200252056122,7.914952754974365,1.540472388267517,0.40159834921360016,3.2911295294761658,308.43362692394294
3878,7.663521587848663,5.230253100395203,7.933885097503662,1.538422241806984,0.4025721661746502,3.289258748292923,308.5106442759279
3879,7.58614856004715,5.212487161159515,7.849888980388641,1.535891816020012,0.39858340471982956,3.278011977672577,308.5875837218482
3880,7.537480473518372,5.200965166091919,7.7970932722091675,1.5318364202976227,0.39617663249373436,3.2729521095752716,308.6647274089046
3881,7.53052294254303,5.187618136405945,7.79084587097168,1.5277080684900284,0.3960411250591278,3.263868898153305,308.74161698902026
3882,7.562378942966461,5.18213951587677,7.826850235462189,1.52299764752388,0.3972906209528446,3.2618512511253357,308.8190627428703
3883,7.67432165145874,5.188199043273926,7.95055764913559,1.5209228694438934,0.4028952978551388,3.264380931854248,308.8962236389052
3884,7.705481588840485,5.199303448200226,7.9839460253715515,1.52850341796875,0.40437282249331474,3.2664272785186768,308.9733527819626
3885,7.679330289363861,5.1992486119270325,7.9548951387405396,1.5348479747772217,0.40294666588306427,3.2614538967609406,309.0505261369981
3886,7.693601667881012,5.200607895851135,7.970601320266724,1.538066640496254,0.40373220294713974,3.2588090300559998,309.1275318718981
3887,7.598844110965729,5.188184440135956,7.866695284843445,1.5377564132213593,0.3989589102566242,3.2514690160751343,309.20505480188876
3888,7.5853431224823,5.175361633300781,7.8531190156936646,1.53127820789814,0.39862339571118355,3.2454600632190704,309.28210783097893
3889,7.545983910560608,5.167767643928528,7.810230314731598,1.5300287306308746,0.39679671078920364,3.2409421503543854,309.3590605040081
3890,7.643619775772095,5.174578607082367,7.917957782745361,1.5339620858430862,0.40167082846164703,3.2389456927776337,309.43665791884996
3891,7.672806918621063,5.178798258304596,7.9499192237854,1.5370087176561356,0.4028957970440388,3.2388937175273895,309.5136090470478
3892,7.6793524622917175,5.17951500415802,7.95711225271225,1.537007823586464,0.4032755494117737,3.239231616258621,309.59064749395475
3893,7.689523756504059,5.167545795440674,7.969743847846985,1.5311903208494186,0.4039539098739624,3.232401579618454,309.66787537094206
3894,7.628439962863922,5.159510493278503,7.9027658104896545,1.5301062315702438,0.40078984573483467,3.228614389896393,309.7454151979182
3895,7.647915601730347,5.157751202583313,7.924600660800934,1.5275282114744186,0.4019564129412174,3.228266566991806,309.8222422339022
3896,7.678697764873505,5.1575207114219666,7.9588287472724915,1.5246423482894897,0.4033876024186611,3.229490786790848,309.8993981620297
3897,7.721744358539581,5.161985158920288,8.006162405014038,1.5289716124534607,0.40555598586797714,3.227457493543625,309.9764559199102
3898,7.712463200092316,5.1554465889930725,7.996576309204102,1.5310294330120087,0.4045856259763241,3.2198314666748047,310.053523164941
3899,7.742909550666809,5.1517733335494995,8.030813813209534,1.525307074189186,0.40651891753077507,3.2199473679065704,310.1310784649104
3900,7.737828493118286,5.148493587970734,8.025532603263855,1.5239525586366653,0.40644949674606323,3.218091607093811,310.20848645898513
3901,7.763762831687927,5.1498894691467285,8.054193437099457,1.5250446796417236,0.40766820311546326,3.2171767354011536,310.2859745330643
3902,7.641268193721771,5.138184010982513,7.919388949871063,1.5266152620315552,0.4016263000667095,3.209942489862442,310.3639522958547
3903,7.788623869419098,5.14542418718338,8.082313060760498,1.5252180695533752,0.4092329889535904,3.210973173379898,310.44189793104306
3904,7.903576672077179,5.163336932659149,8.208048105239868,1.5313856899738312,0.41500380262732506,3.2169474065303802,310.51994614093564
3905,7.862164735794067,5.174406349658966,8.160804808139801,1.535612404346466,0.4127333387732506,3.226060628890991,310.5977425139863
3906,7.8191962242126465,5.175882935523987,8.112897992134094,1.545956775546074,0.41034092381596565,3.219585210084915,310.6755849539768
3907,7.798256874084473,5.166553258895874,8.090668559074402,1.544263169169426,0.40944086760282516,3.2128491401672363,310.75331117399037
3908,7.823604643344879,5.169823229312897,8.118469297885895,1.547589898109436,0.4108826220035553,3.211350739002228,310.830904352013
3909,7.736159980297089,5.160290539264679,8.022367894649506,1.5473565012216568,0.4063911661505699,3.2065428495407104,310.90828155796044
3910,7.788315415382385,5.16091525554657,8.080249011516571,1.5448541641235352,0.40916096419095993,3.206900179386139,310.9860348410439
3911,7.740909993648529,5.162403762340546,8.027410984039307,1.5496532618999481,0.4066573344171047,3.2060932219028473,311.0633868279401
3912,7.692954659461975,5.152352452278137,7.975243985652924,1.5488130301237106,0.4042562320828438,3.199283093214035,311.14054618705995
3913,7.7017757296562195,5.151610553264618,7.985127568244934,1.550967499613762,0.40477749705314636,3.1958655416965485,311.2179253818467
3914,7.651055753231049,5.142181813716888,7.929819703102112,1.5474883466959,0.40231768786907196,3.192375659942627,311.29510461888276
3915,7.699228346347809,5.140345811843872,7.983548820018768,1.543917179107666,0.4047422595322132,3.1916863918304443,311.3723264329601
3916,7.712413787841797,5.146579027175903,7.997506737709045,1.543768733739853,0.40544934943318367,3.1973609924316406,311.45286798197776
3917,7.639983832836151,5.129220187664032,7.918957769870758,1.5422305762767792,0.40171387791633606,3.1852756440639496,311.53418832994066
3918,7.571592807769775,5.111387014389038,7.844949185848236,1.5379765331745148,0.39825522527098656,3.175155222415924,311.61819429695606
3919,7.561442017555237,5.09859311580658,7.835092127323151,1.5314018577337265,0.3979627303779125,3.169228583574295,311.7010627829004
3920,7.555770695209503,5.091381788253784,7.829591870307922,1.5268386751413345,0.39761044830083847,3.1669327318668365,311.791258713929
3921,7.561858832836151,5.087892413139343,7.836744129657745,1.5229401886463165,0.397936575114727,3.1670155227184296,311.872310299892
3922,7.668861210346222,5.089092791080475,7.955502390861511,1.5184653252363205,0.40348028391599655,3.1671471893787384,311.95243520499207
3923,7.656197965145111,5.088040590286255,7.941549003124237,1.5185743123292923,0.40276826173067093,3.1666979491710663,312.03011621697806
3924,7.605719745159149,5.082922279834747,7.886030793190002,1.5174259394407272,0.40031571313738823,3.1651806831359863,312.10761838406324
3925,7.62732058763504,5.088097453117371,7.909456729888916,1.521182656288147,0.4011933244764805,3.1657214760780334,312.185323119862
3926,7.604717254638672,5.08801132440567,7.884351551532745,1.522278606891632,0.40020157024264336,3.1655311286449432,312.2628729380667
3927,7.612587213516235,5.082118093967438,7.8937506675720215,1.5204376876354218,0.40057411044836044,3.1611062586307526,312.34030929696746
3928,7.663013994693756,5.075138092041016,7.950555920600891,1.5159823149442673,0.40327050536870956,3.1558852791786194,312.4178276739549
3929,7.684610366821289,5.076930284500122,7.974352598190308,1.5140007883310318,0.40434474125504494,3.1585846841335297,312.495009661885
3930,7.621817886829376,5.063025951385498,7.906128227710724,1.5104571282863617,0.4011862464249134,3.151382565498352,312.57224138686433
3931,7.638704419136047,5.059692800045013,7.925261437892914,1.510763168334961,0.4021797403693199,3.1467498540878296,312.64917775499634
3932,7.589543640613556,5.055114030838013,7.871147155761719,1.5095126181840897,0.39955129101872444,3.146050065755844,312.7263204548508
3933,7.7798736691474915,5.079549014568329,8.079909980297089,1.5142976492643356,0.40919850394129753,3.1560528576374054,312.80378462793306
3934,7.836670458316803,5.089295268058777,8.14193469285965,1.5232958942651749,0.4118534065783024,3.1541459560394287,312.8808685550466
3935,7.956425130367279,5.116844177246094,8.27193421125412,1.5326682925224304,0.41776107624173164,3.1664147675037384,312.95806130906567
3936,7.880380868911743,5.110279858112335,8.188170075416565,1.5375903993844986,0.41368216648697853,3.159007251262665,313.0354205130134
3937,7.7812416553497314,5.097902357578278,8.079390585422516,1.5379569232463837,0.4087325260043144,3.151212841272354,313.1124820499681
3938,7.808175504207611,5.096613228321075,8.109460353851318,1.5399939864873886,0.4100611247122288,3.1465580761432648,313.1899543548934
3939,7.764812767505646,5.08549702167511,8.06251472234726,1.535546064376831,0.4080471694469452,3.1419037580490112,313.2669091860298
3940,7.832288324832916,5.097149312496185,8.136193096637726,1.538920670747757,0.41147972270846367,3.1467487812042236,313.3455307078548
3941,7.840409219264984,5.091068983078003,8.145891547203064,1.5354641526937485,0.41182057559490204,3.14378422498703,313.42398728383705
3942,7.841992795467377,5.088115215301514,8.147979438304901,1.5319839864969254,0.41208191961050034,3.144049257040024,313.50296129402705
3943,7.872011423110962,5.099867105484009,8.180027544498444,1.5358159989118576,0.41329677775502205,3.150754302740097,313.5810435588937
3944,7.879171550273895,5.098661839962006,8.188117325305939,1.537593886256218,0.4137084521353245,3.1473594903945923,313.6587084059138
3945,7.904929757118225,5.1065003871917725,8.215866565704346,1.5411574393510818,0.41480113565921783,3.150541812181473,313.7360518290661
3946,7.863235533237457,5.087745189666748,8.171623587608337,1.536288931965828,0.41309620067477226,3.138360023498535,313.8140227580443
3947,7.90493631362915,5.089917600154877,8.217716455459595,1.534790262579918,0.41529301553964615,3.1398344337940216,313.8918535290286
3948,7.856512546539307,5.087934792041779,8.164132595062256,1.5382047146558762,0.41273627802729607,3.136993795633316,313.96945966104977
3949,7.775954186916351,5.085053384304047,8.07494330406189,1.5362236201763153,0.4085727259516716,3.140257179737091,314.0473091278691
3950,7.791744291782379,5.087238669395447,8.092244982719421,1.5396123379468918,0.4092278480529785,3.1383984684944153,314.1254986189306
3951,7.80503511428833,5.085112571716309,8.107249081134796,1.5382487177848816,0.4100145883858204,3.136849343776703,314.20355926500633
3952,7.827683806419373,5.087863922119141,8.132108449935913,1.5414449572563171,0.41107623651623726,3.135342687368393,314.2813182538375
3953,7.740403652191162,5.07138979434967,8.036961019039154,1.5394359976053238,0.40674594789743423,3.1252077519893646,314.3597196380142
3954,7.726689577102661,5.0656216740608215,8.02236396074295,1.5381690114736557,0.40589869767427444,3.121553897857666,314.4386972349603
3955,7.747733116149902,5.0598461627960205,8.046387255191803,1.5331406742334366,0.4071919023990631,3.1195134818553925,314.5186439198442
3956,7.61396461725235,5.037858784198761,7.900198817253113,1.528420940041542,0.40047910809516907,3.108958750963211,314.59729701001197
3957,7.739478945732117,5.043950200080872,8.038982331752777,1.5259144008159637,0.40683989226818085,3.111195832490921,314.67513475287706
3958,7.633558869361877,5.02777624130249,7.9230905175209045,1.5205665826797485,0.4016992971301079,3.1055103540420532,314.75306476303376
3959,7.586675584316254,5.0234373807907104,7.871480047702789,1.5217007547616959,0.39943355694413185,3.1023029088974,314.83171416586265
3960,7.564601898193359,5.013429820537567,7.848065733909607,1.5174656957387924,0.39837418496608734,3.097589999437332,314.91099943988957
3961,7.474002659320831,4.993422269821167,7.749622881412506,1.513247936964035,0.3937704414129257,3.0864039063453674,314.9911173910368
3962,7.5057825446128845,4.9871745109558105,7.7856281995773315,1.5044941306114197,0.39558320119977,3.08709716796875,315.0721635010559
3963,7.551153838634491,4.993632733821869,7.835322916507721,1.5057447254657745,0.3977454975247383,3.0901425182819366,315.1521265548654
3964,7.500820219516754,4.985304772853851,7.780322194099426,1.5100420266389847,0.39522575959563255,3.0800369679927826,315.2319450590294
3965,7.472355306148529,4.9808157086372375,7.74919331073761,1.51011461019516,0.39384550601243973,3.0768555402755737,315.31049544387497
3966,7.490993499755859,4.971620440483093,7.770924150943756,1.5040175914764404,0.3949296325445175,3.0726731717586517,315.3886921638623
