epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
237,494.8702697753906,42.41782903671265,545.1427764892578,2.0878156423568726,25.81346344947815,14.516550540924072,30.866082499967888
238,493.07982635498047,42.458171367645264,543.1489181518555,2.061634838581085,25.714340925216675,14.682196140289307,30.98007950396277
239,491.3015365600586,42.372535705566406,541.1825561523438,2.0725155770778656,25.618067264556885,14.681952834129333,31.106435989029706
240,489.0332908630371,42.45165777206421,538.6534881591797,2.063161790370941,25.50243330001831,14.88606309890747,31.217295244103298
241,488.0890922546387,42.64746284484863,537.5826187133789,2.065440997481346,25.457324028015137,15.124696969985962,31.34223011112772
242,486.1059341430664,42.37692880630493,535.4091720581055,2.0848184376955032,25.342304944992065,14.949804782867432,31.460470399120823
243,485.88671493530273,42.70336580276489,535.1293182373047,2.0624816566705704,25.336167573928833,15.304716110229492,31.584275934146717
244,483.8915252685547,42.74003267288208,532.9083709716797,2.0599690675735474,25.22842836380005,15.451634407043457,31.715923534007743
245,481.9915428161621,42.710315227508545,530.8005867004395,2.0845856815576553,25.12335991859436,15.502369403839111,31.865953408181667
246,481.0160942077637,42.56799030303955,529.7325668334961,2.113981306552887,25.073822736740112,15.380185604095459,32.03208767902106
247,478.65839767456055,42.63276386260986,527.1057052612305,2.106179863214493,24.951805353164673,15.574778318405151,32.20203789509833
248,477.4730796813965,42.561408042907715,525.7966117858887,2.0670603215694427,24.884459972381592,15.60988712310791,32.33201711298898
249,476.3100051879883,42.655017375946045,524.4939117431641,2.062663048505783,24.82113265991211,15.771220207214355,32.443186479154974
250,474.8010482788086,42.72780704498291,522.8092002868652,2.0915679931640625,24.743808031082153,15.892431139945984,32.534039699006826
251,473.5438461303711,42.7666654586792,521.4079933166504,2.0607672333717346,24.680023193359375,16.025874614715576,32.62654526298866
252,471.61399841308594,42.73193836212158,519.267578125,2.1044334769248962,24.57370948791504,16.05379557609558,32.72252447507344
253,469.8910140991211,42.765602111816406,517.3494110107422,2.0999614000320435,24.484577655792236,16.18106257915497,32.82352862600237
254,468.75395584106445,42.851109981536865,516.0765037536621,2.0751289427280426,24.4267418384552,16.349239945411682,32.92586215399206
255,467.95079040527344,43.13766098022461,515.1522636413574,2.0763441026210785,24.37965226173401,16.681665301322937,33.02698655612767
256,466.1360969543457,42.65499496459961,513.1895751953125,2.096574455499649,24.286465167999268,16.271956205368042,33.12426808010787
257,464.42731857299805,42.988078117370605,511.25390625,2.091005504131317,24.193980932235718,16.703091621398926,33.218402669997886
258,462.9386177062988,43.05139350891113,509.59276580810547,2.1178231835365295,24.113470315933228,16.8201003074646,33.31185245909728
259,461.45856857299805,43.03212928771973,507.95041275024414,2.095717638731003,24.039587020874023,16.8968243598938,33.402824057033285
260,460.19898986816406,43.21252250671387,506.53083419799805,2.126883715391159,23.966503143310547,17.119136095046997,33.500851379008964
261,458.27434158325195,43.24909591674805,504.38826751708984,2.123792067170143,23.865065813064575,17.2602379322052,33.603876003064215
262,456.7261047363281,43.26122522354126,502.6666603088379,2.0883081555366516,23.787147045135498,17.385769844055176,33.70823435601778
263,455.2002639770508,43.30744695663452,500.96613693237305,2.138821095228195,23.702484846115112,17.466140270233154,33.80383698805235
264,453.4279251098633,43.47285604476929,498.97850036621094,2.1153463274240494,23.610214471817017,17.747294425964355,33.89741594111547
265,452.2445945739746,43.29489469528198,497.68345642089844,2.1233634501695633,23.544536590576172,17.626995086669922,33.9938506660983
266,450.76671600341797,43.57781982421875,496.0099334716797,2.1147595196962357,23.475609064102173,17.98745083808899,34.12497020699084
267,451.33309173583984,43.431020736694336,496.6555480957031,2.131712853908539,23.497092962265015,17.8022141456604,34.26071228901856
268,448.3633346557617,43.427372455596924,493.3562316894531,2.1633554697036743,23.333590745925903,17.93042540550232,34.390621327096596
269,448.32787704467773,43.96993970870972,493.25655364990234,2.1432630121707916,23.331562280654907,18.495113611221313,34.5150603200309
270,445.69176483154297,43.49336624145508,490.3804817199707,2.2497741281986237,23.197571754455566,18.0460205078125,34.65120577905327
271,443.70085525512695,43.41165018081665,488.1774482727051,2.1842996180057526,23.09674859046936,18.13060188293457,34.791562722064555
272,442.8680610656738,43.814452171325684,487.20735931396484,2.198788672685623,23.055287837982178,18.560374975204468,34.92767339409329
273,441.5746192932129,44.022767543792725,485.74705505371094,2.2920089960098267,22.98452115058899,18.746238231658936,35.05998676503077
274,440.77563095092773,44.327518939971924,484.82543182373047,2.1976096630096436,22.941219806671143,19.1886887550354,35.20413485611789
275,439.0854148864746,43.35739755630493,483.0552062988281,2.213214486837387,22.85323166847229,18.29095149040222,35.35058453818783
276,438.23620223999023,43.883349895477295,482.0532035827637,2.2193900644779205,22.803269624710083,18.860689401626587,35.50290743308142
277,435.3568572998047,44.006192684173584,478.8402786254883,2.2772656083106995,22.655699968338013,19.073227882385254,35.644618021091446
278,433.6752052307129,43.78365707397461,476.99649810791016,2.2549364268779755,22.568925857543945,18.959794521331787,35.780262832995504
279,432.3372993469238,44.09323501586914,475.47553634643555,2.271922320127487,22.499249935150146,19.322062492370605,35.925334342056885
280,430.6073913574219,44.12058687210083,473.5503921508789,2.292703539133072,22.410154342651367,19.417728662490845,36.07485085609369
281,430.2176818847656,44.34688138961792,473.092227935791,2.2637742161750793,22.38922095298767,19.693886756896973,36.225354676134884
282,427.4829216003418,44.063068866729736,470.08513259887695,2.2918241918087006,22.247956037521362,19.523289680480957,36.35350123909302
283,426.5777244567871,44.39906978607178,469.04203033447266,2.2603543996810913,22.199810028076172,19.938905477523804,36.50091857719235
284,424.65665435791016,44.08562517166138,466.9423370361328,2.3125502467155457,22.09953212738037,19.673542261123657,36.66100592818111
285,423.8905372619629,44.39224576950073,466.0570297241211,2.2971953451633453,22.058630228042603,20.036420345306396,36.81555315712467
286,421.7367515563965,44.35846948623657,463.6676902770996,2.330506354570389,21.944501876831055,20.083460330963135,36.9631378070917
287,420.1501159667969,44.448296546936035,461.894775390625,2.3052815794944763,21.86466336250305,20.278351545333862,37.09756803815253
288,419.3594970703125,44.61375045776367,460.9979248046875,2.368129849433899,21.820531606674194,20.425089597702026,37.234340615104884
289,419.5261993408203,45.036853313446045,461.1361389160156,2.3418184220790863,21.83204984664917,20.862985372543335,37.38335959799588
290,416.7364921569824,44.750975608825684,458.0682258605957,2.404016137123108,21.678292512893677,20.668667316436768,37.54358312813565
291,415.27344131469727,44.68718481063843,456.44970321655273,2.388490617275238,21.603256464004517,20.695437908172607,37.70246275118552
292,413.31538009643555,44.67193555831909,454.2757797241211,2.387526035308838,21.503936529159546,20.780472993850708,37.855694115161896
293,412.70201110839844,44.982181549072266,453.5597839355469,2.3826456665992737,21.469026803970337,21.130508422851562,38.00680063897744
294,410.75390625,44.53251886367798,451.4451789855957,2.422064960002899,21.37328839302063,20.737165451049805,38.14027247717604
295,409.75160217285156,45.24147891998291,450.252742767334,2.364589959383011,21.321618795394897,21.55526900291443,38.26331790117547
296,409.68395233154297,44.71777153015137,450.2357711791992,2.4367023408412933,21.31448459625244,20.966583728790283,38.38894715416245
297,406.85262298583984,44.87473154067993,447.0723991394043,2.4310953617095947,21.165924072265625,21.27771234512329,38.510088555980474
298,405.8424949645996,44.871623039245605,445.9503860473633,2.4397271871566772,21.114250898361206,21.317644596099854,38.6275385201443
299,404.9193649291992,45.28750944137573,444.878475189209,2.4496810138225555,21.066911220550537,21.770917654037476,38.75299029308371
300,404.2106018066406,44.69252395629883,444.1570625305176,2.450409948825836,21.031992435455322,21.210121631622314,38.89561285008676
301,402.4906997680664,45.27196264266968,442.18167877197266,2.490010976791382,20.942634344100952,21.839317083358765,39.03798531112261
302,401.30220794677734,44.96267509460449,440.8954963684082,2.482804298400879,20.878923177719116,21.600948572158813,39.17912426101975
303,400.5968017578125,45.08868741989136,440.09771728515625,2.4559596180915833,20.844675064086914,21.788052558898926,39.31235618609935
304,399.00194549560547,45.05253744125366,438.3296699523926,2.437635451555252,20.760252714157104,21.854649305343628,39.41895982599817
305,397.9797248840332,45.03726387023926,437.19557189941406,2.4666804671287537,20.70555329322815,21.86503028869629,39.5374176830519
306,396.64745330810547,45.31566047668457,435.68433380126953,2.4671144783496857,20.635635137557983,22.212909698486328,39.665564683964476
307,395.5396957397461,45.17179870605469,434.46947479248047,2.5528578758239746,20.574764490127563,22.04417610168457,39.79310297011398
308,394.2714385986328,45.3517279624939,433.0403060913086,2.5459103882312775,20.51089119911194,22.29492735862732,39.92228167899884
309,393.6702766418457,45.849445819854736,432.3170471191406,2.4989399313926697,20.479676723480225,22.870829820632935,40.05529630207457
310,392.29843521118164,45.03273296356201,430.8835258483887,2.5680949985980988,20.40958309173584,22.055054426193237,40.199083623010665
311,391.87191009521484,45.763447761535645,430.328426361084,2.511199504137039,20.38563823699951,22.86661148071289,40.34427315299399
312,391.2956237792969,45.40419912338257,429.72801208496094,2.5649608075618744,20.355223417282104,22.484015703201294,40.48640927299857
313,389.57777404785156,45.38465642929077,427.82146072387695,2.5737217366695404,20.2683048248291,22.542630195617676,40.623340879101306
314,388.7374687194824,45.59764385223389,426.8641357421875,2.591751843690872,20.221086502075195,22.78480577468872,40.73461816413328
315,388.1101531982422,45.5241379737854,426.1752738952637,2.6044009625911713,20.18940758705139,22.730329513549805,40.844192035961896
316,386.3844108581543,45.50735425949097,424.25964736938477,2.5890568792819977,20.100545167922974,22.81775164604187,40.95559886400588
317,385.80221939086914,45.84312868118286,423.57546615600586,2.6103185415267944,20.071468353271484,23.16134214401245,41.068779131164774
318,384.2697448730469,45.58357572555542,421.901554107666,2.5933958888053894,19.99299716949463,22.997182607650757,41.19039122806862
319,384.47812271118164,45.770108699798584,422.112361907959,2.6264704763889313,19.999793767929077,23.143844842910767,41.296302506001666
320,382.70589447021484,45.74731397628784,420.14574813842773,2.603574216365814,19.90840792655945,23.235331058502197,41.4018316459842
321,381.5808563232422,45.49940633773804,418.9232521057129,2.6040469110012054,19.847333908081055,23.04802680015564,41.52014399901964
322,380.71292877197266,45.559682846069336,417.95218658447266,2.6332285702228546,19.807247161865234,23.11920714378357,41.63230799417943
323,379.66122817993164,45.755340576171875,416.7618942260742,2.6222304105758667,19.75066637992859,23.38244390487671,41.75642874510959
324,379.55773162841797,45.56706666946411,416.6678123474121,2.651944190263748,19.747149229049683,23.16797375679016,41.877258558990434
325,378.57592391967773,45.897422313690186,415.5402145385742,2.608935922384262,19.694706201553345,23.593780040740967,41.999946317169815
326,378.05416107177734,45.713268756866455,414.9809455871582,2.6436520516872406,19.668455362319946,23.401160955429077,42.12479383707978
327,376.5846405029297,45.92781162261963,413.3242950439453,2.6494727730751038,19.590511083602905,23.687827110290527,42.66554764308967
328,376.28456115722656,45.77312994003296,413.0080680847168,2.700373649597168,19.575957536697388,23.49679923057556,42.786755038192496
329,376.9256134033203,45.80312538146973,413.71701431274414,2.679047554731369,19.609902143478394,23.5141761302948,42.90268960711546
330,374.4690856933594,45.80541801452637,410.98728942871094,2.710994213819504,19.479539155960083,23.614884614944458,43.02078273310326
331,373.9387550354004,45.96943378448486,410.3798027038574,2.7018356919288635,19.45339345932007,23.814205169677734,43.138492287136614
332,373.25,45.686391830444336,409.64598083496094,2.706133544445038,19.41810703277588,23.562151670455933,43.25825836812146
333,372.09582901000977,45.741228103637695,408.3574562072754,2.691102921962738,19.358642101287842,23.69148325920105,43.37174408417195
334,371.19042205810547,45.51982069015503,407.3760566711426,2.691077172756195,19.31377410888672,23.514970064163208,43.494778144173324
335,370.3504829406738,45.84228992462158,406.4069633483887,2.6672728061676025,19.268078088760376,23.90693950653076,43.6108117881231
336,369.6703109741211,45.83350324630737,405.6521911621094,2.730099320411682,19.232155799865723,23.87124752998352,43.70811298699118
337,368.82774353027344,45.816335678100586,404.71791076660156,2.751629561185837,19.188054084777832,23.876652479171753,43.83349222014658
338,368.4759979248047,45.86590337753296,404.3215789794922,2.742100268602371,19.170250415802002,23.953552722930908,43.95713217300363
