epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
14419,0.029970786534249783,0.1803937777876854,0.013257120677735656,0.1576767060905695,0.0055362653802149,0.01718080381397158,1147.5349352310877
14420,0.025124573847278953,0.1791334506124258,0.008012475911527872,0.1575506255030632,0.005237326171481982,0.016345498501323164,1147.6189828040078
14421,0.02246160851791501,0.17818705923855305,0.005158780142664909,0.15736845694482327,0.00504807717516087,0.015770529164001346,1147.7057838151231
14422,0.02284299791790545,0.17805763706564903,0.00559692649403587,0.15716076828539371,0.0050585815333761275,0.015838286257348955,1147.795753956074
14423,0.0236914933193475,0.17800013720989227,0.006546088203322142,0.157088004052639,0.0051017338410019875,0.015810401178896427,1147.8778152230661
14424,0.022977323969826102,0.17784924060106277,0.005769332812633365,0.1569998897612095,0.005082310119178146,0.015767043456435204,1147.9611937399022
14425,0.02551030833274126,0.178200863301754,0.008544691081624478,0.15696454420685768,0.005208070273511112,0.016028251382522285,1148.0438867069315
14426,0.028473838698118925,0.1790476944297552,0.011743410082999617,0.15705601498484612,0.005384332267567515,0.01660734403412789,1148.1295706171077
14427,0.030216958839446306,0.17959114722907543,0.013619826873764396,0.15717702358961105,0.005498168990015984,0.01691595686133951,1148.458915014984
14428,0.032892409013584256,0.18052672408521175,0.016488596913404763,0.15729322098195553,0.005668243276886642,0.017565257265232503,1148.5407342030667
14429,0.03495249850675464,0.18122731521725655,0.018699740059673786,0.15744694881141186,0.0057927516172640026,0.017987617873586714,1148.6191869080067
14430,0.03619614988565445,0.1816850360482931,0.020030718529596925,0.15759940445423126,0.0058557866723276675,0.018229839741252363,1148.6967267899308
14431,0.03729072259739041,0.18210347928106785,0.021200415794737637,0.15774454176425934,0.005906851671170443,0.018452085671015084,1148.7736582478974
14432,0.04119078582152724,0.18318555690348148,0.025413588155061007,0.15790435299277306,0.006127571570686996,0.01915363478474319,1148.8505108118989
14433,0.049889220390468836,0.18558198399841785,0.03481224714778364,0.1581969205290079,0.006623730296269059,0.020761334570124745,1148.9272648249753
14434,0.05772113846614957,0.18771035969257355,0.043277891818434,0.15853266790509224,0.007132628234103322,0.022045067511498928,1149.0042627560906
14435,0.05994896683841944,0.1881562229245901,0.045703716576099396,0.1586972512304783,0.007385994307696819,0.022072975290939212,1149.0820332029834
14436,0.0551084540784359,0.1873598750680685,0.04041385184973478,0.1587818507105112,0.00730609823949635,0.02127192192710936,1149.1595287409145
14437,0.0516025903634727,0.1870818492025137,0.036549339070916176,0.15886555798351765,0.007327666447963566,0.020888621918857098,1149.2365691850428
14438,0.04991568671539426,0.1868804283440113,0.03469738247804344,0.15886934474110603,0.007452369201928377,0.02055871591437608,1149.313644038979
14439,0.04838463291525841,0.18655389919877052,0.03303249133750796,0.15879810228943825,0.0075840927311219275,0.020171701558865607,1149.390384892933
14440,0.04968911316245794,0.18686018139123917,0.034447882790118456,0.15880736336112022,0.007807382906321436,0.020245436346158385,1149.4670662248973
14441,0.05157689889892936,0.18727718852460384,0.03649908909574151,0.15885793045163155,0.008004403032828122,0.020414852537214756,1149.543940630043
14442,0.05260856356471777,0.1875341720879078,0.03761682938784361,0.15889204666018486,0.008206328086089343,0.020435797749087214,1149.6214838919695
14443,0.05290261376649141,0.18783483654260635,0.03791014617308974,0.1589245516806841,0.008479262585751712,0.02043102215975523,1149.6991317509674
14444,0.054193013813346624,0.18857692554593086,0.03926146822050214,0.15897458977997303,0.008885930699761957,0.020716407569125295,1149.777083791094
14445,0.05730836745351553,0.1898482535034418,0.04258171375840902,0.15907283313572407,0.009397191926836967,0.021378227742388844,1149.8550741060171
14446,0.06174555467441678,0.19139006361365318,0.04734060890041292,0.1591860130429268,0.00996161054354161,0.022242443403229117,1149.9337994121015
14447,0.06443323846906424,0.19251153618097305,0.05020231776870787,0.15929680317640305,0.010520280920900404,0.02269445057027042,1150.0109186740592
14448,0.0647307662293315,0.1931389681994915,0.050463189370930195,0.1593801025301218,0.011094252462498844,0.022664617747068405,1150.087444341043
14449,0.06213796976953745,0.19307191111147404,0.047589754685759544,0.1594342514872551,0.011558311060070992,0.022079351590946317,1150.1639661910012
14450,0.059034816920757294,0.19275530241429806,0.04417698597535491,0.15943437814712524,0.01188349281437695,0.021437433315441012,1150.241480377037
14451,0.05718168383464217,0.19262925907969475,0.042131955502554774,0.1593946609646082,0.012127848574891686,0.021106751053594053,1150.320244360948
14452,0.05565908085554838,0.19252527505159378,0.040451726177707314,0.159315787255764,0.012296495493501425,0.02091299754101783,1150.4007054390386
14453,0.05385795049369335,0.19232460856437683,0.03847276698797941,0.15923096798360348,0.012393728597089648,0.020699910586699843,1150.4830350710545
14454,0.05184907233342528,0.192066615447402,0.03626934578642249,0.15915335342288017,0.012417257647030056,0.020496003446169198,1150.5693628659938
14455,0.04908807994797826,0.1916540376842022,0.03324741846881807,0.1590847484767437,0.012340001063421369,0.02022928954102099,1150.656075406121
14456,0.04496624460443854,0.1909304466098547,0.028748000506311655,0.15901234559714794,0.012100662686862051,0.019817440421320498,1150.7438056550454
14457,0.03844592161476612,0.18959402665495872,0.021651688613928854,0.1589189525693655,0.01155347132589668,0.01912160578649491,1150.830743625993
14458,0.03412246145308018,0.18800750188529491,0.0170241225278005,0.15880776569247246,0.010755478986538947,0.018444256740622222,1150.9116844050586
14459,0.03301395964808762,0.1865771971642971,0.015951376873999834,0.15869560092687607,0.00975667970487848,0.018124914960935712,1150.9963388410397
14460,0.03088400070555508,0.18427409417927265,0.013840656843967736,0.15848947316408157,0.008227893151342869,0.01755672798026353,1151.0754043390043
14461,0.02651528874412179,0.18171153776347637,0.009271260641980916,0.15816079080104828,0.006782701297197491,0.016768044559285045,1151.1540447499137
14462,0.02600990259088576,0.18031770549714565,0.008864590723533183,0.1578347459435463,0.0059886082308366895,0.016494345501996577,1151.2323961560614
14463,0.02413964830338955,0.17954734526574612,0.006872126134112477,0.15772488340735435,0.00563610321842134,0.016186358174309134,1151.311335352948
14464,0.024041790515184402,0.17924817837774754,0.006796635803766549,0.1576117631047964,0.005521452287212014,0.016114963334985077,1151.3919183320832
14465,0.024154021870344877,0.17924672737717628,0.006921498570591211,0.15759863704442978,0.005503644642885774,0.01614444167353213,1151.4716040079948
14466,0.024766393937170506,0.1792420782148838,0.007602428668178618,0.1575771551579237,0.00550955900689587,0.016155364457517862,1151.551632463932
14467,0.026600961107760668,0.17965608276426792,0.009594836621545255,0.15753059834241867,0.005629615043289959,0.016495871357619762,1151.6340983859263
14468,0.026661175535991788,0.17959977872669697,0.009667996666394174,0.1575556993484497,0.005664732656441629,0.016379345557652414,1151.7172489459626
14469,0.02534960745833814,0.17924739606678486,0.008249853271991014,0.15750030986964703,0.005535090516787022,0.01621199562214315,1151.7997304969467
14470,0.024332703556865454,0.17880173958837986,0.007169476826675236,0.15734410658478737,0.005412326252553612,0.01604530354961753,1151.8818097319454
14471,0.024442615220323205,0.17861196398735046,0.007312687113881111,0.15723047219216824,0.005349847720935941,0.01603164116386324,1151.9650881590787
14472,0.025396538665518165,0.1787765547633171,0.008354314137250185,0.15722045674920082,0.005382131377700716,0.016173962969332933,1152.0476290050428
14473,0.02801364427432418,0.1793406493961811,0.011199532775208354,0.15726161748170853,0.005547911918256432,0.016531119123101234,1152.1293179460336
14474,0.029008735669776797,0.1798048671334982,0.012253609718754888,0.15731040015816689,0.0056545117404311895,0.016839955002069473,1152.2070919489488
14475,0.027763914549723268,0.17961887083947659,0.010891141602769494,0.15736432000994682,0.005645698634907603,0.01660885033197701,1152.2859412450343
14476,0.025550307938829064,0.17908582650125027,0.008490805688779801,0.15731343440711498,0.005468855262733996,0.016303533338941634,1152.36712600803
14477,0.02752527571283281,0.1793161127716303,0.010659627383574843,0.15718470513820648,0.005503328691702336,0.016628080746158957,1152.4466029331088
14478,0.031255189795047045,0.1802829373627901,0.014696551021188498,0.15728403255343437,0.005744989786762744,0.017253915197215974,1152.5274217019323
14479,0.03244776162318885,0.18073364906013012,0.015971552347764373,0.1574530005455017,0.005859636759851128,0.01742101041600108,1152.60889536608
14480,0.031267317943274975,0.1806026827543974,0.014674499980174005,0.15756180323660374,0.005762179440353066,0.01727869745809585,1152.6927107509691
14481,0.026904040714725852,0.1795166227966547,0.009947086567990482,0.15747366473078728,0.005456967337522656,0.016585993231274188,1152.7764103950467
14482,0.025194629561156034,0.17885258793830872,0.008121523482259363,0.15737253241240978,0.0052936444990336895,0.01618641137611121,1152.8615395149682
14483,0.02487527043558657,0.17874564789235592,0.00777856248896569,0.15729646757245064,0.0052813178626820445,0.01616786711383611,1152.9423885210417
14484,0.024471580982208252,0.17857003025710583,0.007349531078943983,0.1571889016777277,0.005257021315628663,0.016124110436066985,1153.0249033330474
14485,0.026395666878670454,0.17897597886621952,0.009442298498470336,0.15727274119853973,0.005366845929529518,0.016336391330696642,1153.1061754131224
14486,0.029246570775285363,0.17965345829725266,0.012534694513306022,0.15733779221773148,0.005530772323254496,0.016784894629381597,1153.188056041021
14487,0.029264992335811257,0.17976398766040802,0.012542881304398179,0.15738769061863422,0.005546732689253986,0.01682956423610449,1153.2703596330248
14488,0.027931933291256428,0.17947274260222912,0.011094065848737955,0.15738940797746181,0.0054442026012111455,0.016639131936244667,1153.3527191469911
14489,0.024223713669925928,0.1785634234547615,0.007074856664985418,0.15726742707192898,0.005197787948418409,0.016098206979222596,1153.4351582881063
14490,0.021944531239569187,0.17778640799224377,0.004628766269888729,0.15709968656301498,0.005034045141655952,0.01565267378464341,1153.51868727291
14491,0.023341839434579015,0.1778989378362894,0.006168827821966261,0.15695478953421116,0.005075229943031445,0.01586891699116677,1153.6015542161185
14492,0.026047036983072758,0.17841272614896297,0.009117515524849296,0.15690752305090427,0.005186004826100543,0.016319190501235425,1153.6844496070407
14493,0.027543865609914064,0.17888466455042362,0.010728221095632762,0.15699839033186436,0.0052932666731067,0.016593004344031215,1153.767433870118
14494,0.031460887985304,0.17989086918532848,0.014968669158406556,0.15716239996254444,0.005542279395740479,0.017186192446388304,1153.851000075927
14495,0.03601554548367858,0.18127936497330666,0.019875122234225273,0.1573616061359644,0.005845655745361,0.01807210617698729,1153.936043170048
14496,0.040632704738527536,0.18270694836974144,0.024846678134053946,0.15767733752727509,0.0061296261847019196,0.018899985356256366,1154.0217554310802
14497,0.046468505170196295,0.18444949015974998,0.03113728458993137,0.15799516439437866,0.006482195400167257,0.019972130423411727,1154.1064336160198
14498,0.05715016974136233,0.18720180168747902,0.042699988931417465,0.15833349153399467,0.007105810160282999,0.02176250168122351,1154.1919259428978
14499,0.05933921132236719,0.1878017783164978,0.04506559344008565,0.1585809849202633,0.007347224745899439,0.02187356841750443,1154.2766494010575
14500,0.05509509053081274,0.18724943138659,0.040411276277154684,0.15874112211167812,0.007335401780437678,0.021172905806452036,1154.3601661610883
14501,0.049900309182703495,0.18651885353028774,0.03472047159448266,0.15879566594958305,0.0072731205727905035,0.020450065145269036,1154.4429613400716
14502,0.045982477720826864,0.18582246638834476,0.03044470166787505,0.15869423374533653,0.007249901827890426,0.01987832982558757,1154.526697107125
14503,0.04284480074420571,0.18517700396478176,0.027030112454667687,0.1585822720080614,0.007264669286087155,0.01933006616309285,1154.6103556330781
14504,0.04125915467739105,0.1848577819764614,0.0253037519287318,0.15856288373470306,0.007271980692166835,0.019022915861569345,1154.6931963521056
14505,0.03956865333020687,0.18446479365229607,0.023469083243981004,0.158554470166564,0.007144805800635368,0.01876552018802613,1154.778039345052
14506,0.03675990225747228,0.1836584098637104,0.02043784619309008,0.15847695246338844,0.0068820317392237484,0.018299425137229264,1154.863833901938
14507,0.03268444584682584,0.18234272859990597,0.016055747866630554,0.15834252536296844,0.006505427707452327,0.017494774889200926,1154.9496649890207
14508,0.02843456994742155,0.18095230869948864,0.011488154588732868,0.15816163457930088,0.006049349613022059,0.01674132258631289,1155.0342840380035
14509,0.024423452094197273,0.17954200133681297,0.007188057992607355,0.15784393437206745,0.005524191539734602,0.016173875774256885,1155.1167766470462
14510,0.024416457396000624,0.17887597531080246,0.007254288299009204,0.15751696191728115,0.005333651031833142,0.016025361604988575,1155.2025349941105
14511,0.02399293170310557,0.17852443270385265,0.006822765280958265,0.15733966045081615,0.005214120901655406,0.015970656648278236,1155.2864123040345
14512,0.025091589195653796,0.1786879599094391,0.008025325543712825,0.15734011121094227,0.005235793185420334,0.016112053534016013,1155.3710106790531
14513,0.02429697453044355,0.17850763350725174,0.007162456720834598,0.15730048902332783,0.005236066062934697,0.015971078420989215,1155.4519401150756
14514,0.022371781058609486,0.17791857197880745,0.005088804173283279,0.1571961771696806,0.005091890780022368,0.015630506561137736,1155.532357586082
14515,0.02259658114053309,0.1777478326112032,0.0053575529018417,0.15703484416007996,0.005052246124250814,0.015660740085877478,1155.611044221092
14516,0.023335567442700267,0.177677808329463,0.006186429411172867,0.15691635943949223,0.00507316819857806,0.015688282321207225,1155.689174406929
14517,0.023655348224565387,0.17776385322213173,0.00653218082152307,0.15688981302082539,0.005097195535199717,0.015776844462379813,1155.7666876649018
14518,0.02402710821479559,0.17785883136093616,0.00693469459656626,0.15689879097044468,0.005120282410643995,0.015839757514186203,1155.8440272160806
14519,0.02274520439095795,0.17754225432872772,0.005545531545067206,0.15688856691122055,0.00505927883205004,0.01559440663550049,1155.920890816953
14520,0.02166675659827888,0.17718436010181904,0.004387022403534502,0.15679471381008625,0.004980305675417185,0.015409339568577707,1155.9981736300979
14521,0.023957190802320838,0.1775240432471037,0.0068942069774493575,0.15673953108489513,0.005066855606855825,0.0157176615903154,1156.0755586239975
14522,0.026594744063913822,0.17816820368170738,0.009753248537890613,0.15679729171097279,0.005218971142312512,0.016151941032148898,1156.1519786650315
14523,0.028932567918673158,0.17877569049596786,0.012283332529477775,0.1568970698863268,0.005395012907683849,0.016483605722896755,1156.228680272121
14524,0.03190532303415239,0.17986983433365822,0.015464822063222528,0.1570820827037096,0.005615075875539333,0.01717267418280244,1156.3062522390392
14525,0.0333969253115356,0.1804359145462513,0.01705925981514156,0.1572649795562029,0.005755854828748852,0.0174150817329064,1156.3842374510132
14526,0.03308530244976282,0.18051943369209766,0.016703731380403042,0.1573477927595377,0.005742178182117641,0.017429463448934257,1156.4610688549
14527,0.03046282404102385,0.17997774295508862,0.013850055867806077,0.15738989040255547,0.005545451713260263,0.01704239973332733,1156.5379474819638
14528,0.027066604467108846,0.17911815084517002,0.010171987698413432,0.15735810436308384,0.005327997088897973,0.016432051081210375,1156.6150463020895
14529,0.026680757058784366,0.17877384461462498,0.009781524946447462,0.1572340540587902,0.005299021548125893,0.016240768134593964,1156.6920812649187
14530,0.029682822292670608,0.17948296293616295,0.013038361794315279,0.15721428580582142,0.005485452129505575,0.016783225466497242,1156.7687574028969
14531,0.03922658832743764,0.1818777471780777,0.023376460187137127,0.15740512683987617,0.006040368520189077,0.018432249897159636,1156.847963330103
14532,0.04987681098282337,0.18465074710547924,0.03490193048492074,0.15761582739651203,0.006735547038260847,0.020299373660236597,1156.932264877949
14533,0.057798292487859726,0.18673205748200417,0.04347231984138489,0.15799996256828308,0.007359654759056866,0.021372440038248897,1157.0166109190322
14534,0.056489065289497375,0.18709350377321243,0.04197746142745018,0.158363439142704,0.007524804153945297,0.021205258322879672,1157.095669782022
14535,0.05217389855533838,0.18651555106043816,0.03724704892374575,0.1584684494882822,0.0074628948932513595,0.02058420528192073,1157.1744180289097
14536,0.051620124373584986,0.18646274134516716,0.03663761168718338,0.1583757158368826,0.007615168287884444,0.020471857977099717,1157.253154772101
14537,0.05567168956622481,0.18740991316735744,0.04103410942479968,0.15842565894126892,0.008165043080225587,0.02081921766512096,1157.3314960680436
14538,0.060291560366749763,0.18876799196004868,0.04601640347391367,0.15868493355810642,0.008811011852230877,0.02127204928547144,1157.4115437450819
14539,0.06296817632392049,0.18984738737344742,0.04887048527598381,0.15887930057942867,0.009307760978117585,0.02166032698005438,1157.490997381974
14540,0.06508803321048617,0.19098172895610332,0.05109984567388892,0.15891183167696,0.009873838978819549,0.022196057019755244,1157.572601298103
14541,0.06101294280961156,0.19093000888824463,0.04657771484926343,0.15889183804392815,0.010247514816001058,0.021790659055113792,1157.6536197960377
14542,0.05779827106744051,0.190684637054801,0.043033121386542916,0.15887204557657242,0.010563295683823526,0.02124929230194539,1157.7367569720373
14543,0.05827091122046113,0.19086475670337677,0.04353826236911118,0.15884108282625675,0.010940660373307765,0.02108301396947354,1157.82257872005
14544,0.0585417952388525,0.1910526640713215,0.04381836601532996,0.15880944021046162,0.011295694392174482,0.020947530400007963,1157.9014802221209
14545,0.05812808498740196,0.19120177812874317,0.04334211931563914,0.15880423970520496,0.011620939709246159,0.02077660523355007,1157.982799594989
14546,0.05714089795947075,0.1912833470851183,0.04223618097603321,0.15880544111132622,0.01186236715875566,0.020615537534467876,1158.0665124899242
14547,0.05594408605247736,0.19128574058413506,0.040906125446781516,0.15879320725798607,0.012058983673341572,0.02043354685883969,1158.1487481470685
14548,0.054282641503959894,0.19116821140050888,0.03907313593663275,0.15874779410660267,0.012196164345368743,0.02022425562608987,1158.2307026300114
14549,0.052071946673095226,0.1908672545105219,0.036650246707722545,0.15867897868156433,0.01221236097626388,0.01997591054532677,1158.318240022054
14550,0.049098200630396605,0.1903938129544258,0.033398688305169344,0.15860233455896378,0.012088602990843356,0.019702875521034002,1158.4020142890513
14551,0.04385840939357877,0.18950376473367214,0.027675592456944287,0.1585135366767645,0.011735751992091537,0.019254476996138692,1158.4891257958952
14552,0.036136962939053774,0.187992125749588,0.01926416764035821,0.15839231945574284,0.011020518257282674,0.018579288385808468,1158.5697929221205
14553,0.032726569566875696,0.1863335259258747,0.015659129829145968,0.158295888453722,0.010091560136061162,0.017946079140529037,1158.6513917411212
14554,0.03131443168967962,0.18451857194304466,0.0142917491029948,0.1581795010715723,0.008697143231984228,0.01764192560222,1158.7366541929077
14555,0.02804076881147921,0.18191446922719479,0.010943690896965563,0.1579718329012394,0.007119645015336573,0.0168229901464656,1158.8212522480171
14556,0.025639647152274847,0.18012898415327072,0.008474165049847215,0.15770668350160122,0.00606423249701038,0.01635806798003614,1158.9027177549433
14557,0.024323417572304606,0.17931151017546654,0.007102517876774073,0.15751509368419647,0.005636707821395248,0.016159707331098616,1158.9824156151153
14558,0.023702509701251984,0.17887724749743938,0.006460871751187369,0.15739511884748936,0.005484398687258363,0.01599772833287716,1159.0640213449951
14559,0.02249633870087564,0.17842288874089718,0.005171166645595804,0.15727908164262772,0.005342405696865171,0.015801400179043412,1159.1453406740911
14560,0.02482982724905014,0.17856033891439438,0.007748659409116954,0.15715359337627888,0.005399326386395842,0.016007420141249895,1159.2278476199135
14561,0.026754328981041908,0.17897656932473183,0.009840746526606381,0.15712415426969528,0.00548965617781505,0.016362755792215466,1159.314782388974
14562,0.028844999382272363,0.17970044910907745,0.012083282868843526,0.15721900761127472,0.005664952739607543,0.016816487535834312,1159.3952674160246
14563,0.02887967135757208,0.17980117723345757,0.012110614567063749,0.15732224099338055,0.005724089220166206,0.016754843411035836,1159.4747339889873
14564,0.027120440267026424,0.17934611812233925,0.010206475853919983,0.15730290301144123,0.005580099183134735,0.016463118721731007,1159.5544532409403
14565,0.02630153181962669,0.17890627682209015,0.009345448692329228,0.1571656223386526,0.005466495524160564,0.016274160821922123,1159.6327646339778
14566,0.02567253983579576,0.1786259450018406,0.008677716599777341,0.15706969238817692,0.005388096644310281,0.01616815384477377,1159.710909021087
14567,0.025270307436585426,0.17846868559718132,0.008248265367001295,0.15705614537000656,0.00533779856050387,0.016074741259217262,1159.7892566230148
14568,0.02537751174531877,0.17842123843729496,0.008372652693651617,0.1569998562335968,0.005315081973094493,0.016106300055980682,1159.8680713290814
14569,0.02797463652677834,0.1787907686084509,0.011217288440093398,0.15703042037785053,0.005419662804342806,0.016340684262104332,1159.946554173017
14570,0.03197134495712817,0.17992477491497993,0.015532074961811304,0.15713261626660824,0.0056970453588292,0.017095113988034427,1160.025990805123
14571,0.03909749677404761,0.18184544518589973,0.02323661372065544,0.15737559646368027,0.006123005412518978,0.018346842844039202,1160.1075418980327
14572,0.04312738450244069,0.18317206017673016,0.027566864853724837,0.15752909891307354,0.006388976937159896,0.019253983860835433,1160.1910539730452
14573,0.04676943039521575,0.18427972309291363,0.03149050869978964,0.15785403922200203,0.0067096700659021735,0.0197160110110417,1160.2740792110562
14574,0.05263732513412833,0.18583558686077595,0.037837518379092216,0.15804946795105934,0.007143163471482694,0.02064295532181859,1160.3549577279482
14575,0.05360137531533837,0.18645032308995724,0.03884038235992193,0.1582460105419159,0.007315180206205696,0.020889131352305412,1160.4364827799145
14576,0.0528718326240778,0.18654093518853188,0.03801971091888845,0.15832513943314552,0.007393512933049351,0.0208222814835608,1160.5168039679993
14577,0.047946620266884565,0.18569721467792988,0.03264099941588938,0.1583127062767744,0.007281962491106242,0.02010254154447466,1160.6092159459367
14578,0.044525093864649534,0.18525606207549572,0.028888320084661245,0.15830125659704208,0.007307932362891734,0.019646871252916753,1160.698606664082
14579,0.04329853877425194,0.18520474061369896,0.027531183790415525,0.15834140218794346,0.007399636262562126,0.019463707227259874,1160.7770843980834
14580,0.043150083627551794,0.18523544445633888,0.02736282115802169,0.15837515890598297,0.007463317888323218,0.019396968418732285,1160.8572808529716
14581,0.043612973764538765,0.18538016825914383,0.027861063601449132,0.15840019471943378,0.007515945995692164,0.019464031094685197,1160.939341318095
14582,0.04562482237815857,0.18590416945517063,0.030038229888305068,0.15844436548650265,0.007672072155401111,0.019787733093835413,1161.0217063240707
14583,0.0501486393623054,0.18699516542255878,0.03494347119703889,0.15850954689085484,0.007979661400895566,0.020505958003923297,1161.1047236309387
14584,0.05832423968240619,0.18876171857118607,0.04383118776604533,0.15860771760344505,0.008520679839421064,0.02163332444615662,1161.1898371479474
14585,0.06839269399642944,0.19082727283239365,0.05478885304182768,0.15878703445196152,0.009254301083274186,0.02278593904338777,1161.2735584580805
14586,0.07225195318460464,0.19212954305112362,0.05893222149461508,0.15892006643116474,0.009921993128955364,0.023287483723834157,1161.3535646430682
14587,0.05436371359974146,0.18953788839280605,0.039344361051917076,0.15887142345309258,0.009658907074481249,0.021007559495046735,1161.4316634519491
14588,0.05074901971966028,0.18881142884492874,0.035408753203228116,0.1587708629667759,0.009715110063552856,0.020325456047430634,1161.5098652020097
14589,0.0547343990765512,0.18941915407776833,0.039769427152350545,0.15870599262416363,0.010017827618867159,0.02069533697795123,1161.591467892984
14590,0.05540805170312524,0.18970967829227448,0.04048564867116511,0.15868717432022095,0.010303327115252614,0.020719174528494477,1161.6725758900866
14591,0.05486958101391792,0.1898692287504673,0.039869621163234115,0.1587007138878107,0.01055193948559463,0.020616575493477285,1161.757083077915
14592,0.05497507797554135,0.1901209056377411,0.03995887585915625,0.15873552300035954,0.010808879160322249,0.020576502196490765,1161.840206372086
14593,0.055180045776069164,0.19027883373200893,0.04016907047480345,0.15876792557537556,0.011002485756762326,0.02050842542666942,1161.9212354740594
14594,0.05470990436151624,0.19021127186715603,0.03965419786982238,0.15875939838588238,0.011094076093286276,0.020357798668555915,1161.9997425239999
14595,0.05361690325662494,0.19004703871905804,0.038458000402897596,0.15872352570295334,0.01111530780326575,0.02020820276811719,1162.0779172719922
14596,0.05152539489790797,0.18981913849711418,0.03615942341275513,0.15867169201374054,0.01106299867387861,0.02008444524835795,1162.1605419020634
14597,0.04779966128990054,0.18945259042084217,0.03206044796388596,0.15862050466239452,0.010886817355640233,0.019945267005823553,1162.2387956820894
14598,0.04143222188577056,0.1886131949722767,0.025078780367039144,0.1585646215826273,0.01052285882178694,0.019525714684277773,1162.3167339009233
14599,0.03365937224589288,0.18708369880914688,0.016612224862910807,0.15844374522566795,0.009906177292577922,0.018733778852038085,1162.394600536907
14600,0.031224778853356838,0.18501280806958675,0.014137220103293657,0.1582688558846712,0.008875108149368316,0.01786884234752506,1162.4799335149582
14601,0.027089183451607823,0.18259966187179089,0.009810241463128477,0.1580604985356331,0.007525467604864389,0.017013695905916393,1162.5626973870676
14602,0.02692832099273801,0.18081216514110565,0.009830116294324398,0.15776215307414532,0.006438595650251955,0.01661141507793218,1162.6462369780056
14603,0.024074686923995614,0.17965474724769592,0.006788013241020963,0.15749404206871986,0.005737652012612671,0.01642305706627667,1162.731960236095
14604,0.0252978946082294,0.17935227788984776,0.00818074046401307,0.15735159441828728,0.005569300032220781,0.016431383322924376,1163.0705171499867
14605,0.023891094140708447,0.17889266833662987,0.006668696500128135,0.15721357613801956,0.005389935337007046,0.016289155464619398,1163.1572251510806
14606,0.02366981003433466,0.17859857343137264,0.006455502880271524,0.15707197599112988,0.005313897097948939,0.016212700051255524,1163.2407387860585
14607,0.0243416887242347,0.17850672081112862,0.007212240103399381,0.15698982402682304,0.005285501247271895,0.01623139390721917,1163.324687828077
14608,0.023232598323374987,0.17826302163302898,0.006006995856296271,0.15695183537900448,0.005208481714362279,0.016102707013487816,1163.4097378859296
14609,0.023639679420739412,0.17815819382667542,0.006470955413533375,0.15688703767955303,0.005189785151742399,0.016081370878964663,1163.4943535979837
14610,0.02419258584268391,0.17825484089553356,0.007074556779116392,0.15684611536562443,0.005211339215748012,0.01619738549925387,1163.581627329113
14611,0.028567031025886536,0.17904776334762573,0.01184694969560951,0.15683242119848728,0.005429070850368589,0.0167862712405622,1163.6666134970728
14612,0.02715984475798905,0.17890126258134842,0.01029968704096973,0.15692978911101818,0.005389934056438506,0.016581536969169974,1163.7506786501035
14613,0.025520978029817343,0.17870591953396797,0.008500429277773947,0.15697374939918518,0.005356394627597183,0.016375776380300522,1163.8306887489744
14614,0.02340193884447217,0.17806635051965714,0.006217004440259188,0.15688944980502129,0.0052032880776096135,0.015973610221408308,1163.9129493110813
14615,0.024608117761090398,0.17818424478173256,0.007544103136751801,0.15678291954100132,0.005215638433583081,0.016185687039978802,1163.9974304030184
14616,0.024664608063176274,0.178206043317914,0.007604448241181672,0.15681886486709118,0.005215287324972451,0.01617189170792699,1164.0830327200238
14617,0.02274436829611659,0.17779458686709404,0.005516565928701311,0.15679237991571426,0.005126027739606798,0.015876178513281047,1164.1606995291077
14618,0.022793828509747982,0.17760010063648224,0.005593131121713668,0.15665969252586365,0.005087496479973197,0.015852913726121187,1164.2387128989212
14619,0.023342572851106524,0.1776488721370697,0.006197428097948432,0.1566577646881342,0.0050815329304896295,0.01590957643929869,1164.3242809548974
14620,0.022932185092940927,0.17754232697188854,0.005753280071076006,0.15662316046655178,0.005083643045509234,0.015835525235161185,1164.4054691719357
14621,0.02607235638424754,0.17815753631293774,0.009174002625513822,0.15660452283918858,0.005245398613624275,0.016307610203512013,1164.4842864940874
14622,0.02577460021711886,0.17806385084986687,0.008853571896906942,0.15664045326411724,0.0052433828241191804,0.016180016449652612,1164.5625318849925
14623,0.02427527168765664,0.1777626983821392,0.007221113017294556,0.15666214562952518,0.005165423906873912,0.015935131697915494,1164.6433592860121
14624,0.024245223496109247,0.1777537390589714,0.007188721152488142,0.15657073818147182,0.00516525557031855,0.01601774338632822,1164.7243780060671
14625,0.03027660818770528,0.1789446473121643,0.013757937122136354,0.1566156204789877,0.0055484535987488925,0.016780570847913623,1164.8068707780913
14626,0.028711425606161356,0.17910724505782127,0.01200077822431922,0.15674427151679993,0.005609128391370177,0.016753849340602756,1164.8863735180348
14627,0.02973879361525178,0.1793910339474678,0.01311076752608642,0.1569027416408062,0.005629066901747137,0.016859224066138268,1164.9664135121275
14628,0.02853927994146943,0.17913934215903282,0.011805940070189536,0.15689280442893505,0.005495302117196843,0.016751236165873706,1165.0487325370777
14629,0.027077306294813752,0.17876794561743736,0.010222790238913149,0.15685924887657166,0.005366113589843735,0.016542585683055222,1165.129397640936
14630,0.024169708602130413,0.1779770888388157,0.007079999020788819,0.1567474529147148,0.0051801735535264015,0.01604946027509868,1165.2101407749578
