epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
234,33.39532709121704,9.53249967098236,36.04675340652466,1.504272073507309,2.063750296831131,5.964477181434631,18.96505499095656
235,33.25384020805359,9.148934483528137,35.932164669036865,1.505729153752327,2.033495217561722,5.6097100377082825,19.045492362929508
236,33.127532958984375,9.198935627937317,35.786266803741455,1.5042299032211304,2.0350864976644516,5.659619152545929,19.126523507991806
237,33.07182788848877,9.091861605644226,35.73626947402954,1.503651276230812,2.026361122727394,5.561849355697632,19.214976720046252
238,32.941423177719116,9.149941444396973,35.58492183685303,1.5018097907304764,2.030876412987709,5.61725515127182,19.30149511899799
239,33.07137584686279,9.138251185417175,35.73061227798462,1.5036622136831284,2.0261638462543488,5.608424961566925,19.38414521305822
240,32.994049310684204,9.115257740020752,35.64724922180176,1.5039099901914597,2.0254049599170685,5.585942566394806,19.470008759992197
241,32.96312975883484,9.115028738975525,35.612919330596924,1.5046496987342834,2.023622065782547,5.586757063865662,19.552808343898505
242,32.886109352111816,9.074032664299011,35.53189563751221,1.5021026730537415,2.0197913199663162,5.552138805389404,19.631370822899044
243,32.88162684440613,9.220239758491516,35.51067066192627,1.4984286725521088,2.0277915745973587,5.6940194964408875,19.708838417893276
244,32.85603094100952,9.080404043197632,35.49776887893677,1.4982895702123642,2.018602505326271,5.563511788845062,19.786740615963936
245,32.8872389793396,8.96405553817749,35.54537105560303,1.4956850707530975,2.009316325187683,5.459053993225098,19.864639695966616
246,32.859638690948486,9.25073754787445,35.48285102844238,1.4970737844705582,2.0279997438192368,5.72566419839859,19.94437084090896
247,32.93732738494873,9.055283188819885,35.590888023376465,1.496612310409546,2.01640348136425,5.542267441749573,20.022911459906027
248,32.8010675907135,9.167287826538086,35.427043437957764,1.491862028837204,2.0225429385900497,5.652882814407349,20.10158656304702
249,32.785460233688354,9.019115567207336,35.42616605758667,1.4936120510101318,2.0102361142635345,5.515267431735992,20.183555057039484
250,32.7369327545166,8.977089285850525,35.37691783905029,1.4903874099254608,2.0086612850427628,5.4780407547950745,20.262967401882634
251,32.67643642425537,9.024147987365723,35.30446910858154,1.4914902597665787,2.0104527920484543,5.5222049951553345,20.342417609877884
252,32.628990173339844,8.95366907119751,35.259581565856934,1.4913126975297928,2.0051998794078827,5.457156538963318,20.419687604065984
253,32.60240077972412,8.995843648910522,35.22535276412964,1.487332209944725,2.0069610476493835,5.501550376415253,20.49748807004653
254,32.57076382637024,8.957886934280396,35.19441795349121,1.4875271022319794,2.004959672689438,5.465400218963623,20.57491193106398
255,32.51893424987793,8.929195761680603,35.14001703262329,1.4875748455524445,2.0016291439533234,5.439991772174835,20.652662227861583
256,32.45785403251648,8.928585886955261,35.07221841812134,1.486133098602295,2.001207187771797,5.44124573469162,20.729678069939837
257,32.44735240936279,8.92205536365509,35.061275482177734,1.4846866428852081,2.0013043731451035,5.43606436252594,20.81080677988939
258,32.40075874328613,8.917643785476685,35.00999402999878,1.483467698097229,2.000543087720871,5.433633089065552,20.888056150870398
259,32.36456036567688,8.888397693634033,34.973023891448975,1.482135072350502,1.9976482093334198,5.4086145758628845,20.97120090597309
260,32.30643653869629,8.875497817993164,34.9098744392395,1.481602668762207,1.9964231252670288,5.397472023963928,21.049053276889026
261,32.30011606216431,8.874723196029663,34.90293836593628,1.4805452525615692,1.9972165673971176,5.396961212158203,21.129571011057124
262,32.23773550987244,8.843718409538269,34.837071895599365,1.4779286533594131,1.9935102015733719,5.372279465198517,21.209033261984587
263,32.196072816848755,8.854378700256348,34.78959512710571,1.4767072945833206,1.9950222223997116,5.382649123668671,21.286563698900864
264,32.16877055168152,8.81894588470459,34.76319646835327,1.4739621728658676,1.9932294487953186,5.351754248142242,21.36445004097186
265,32.105523347854614,8.847893118858337,34.68970537185669,1.4705090522766113,1.9949903339147568,5.382393777370453,21.44320137798786
266,32.07500958442688,8.80764091014862,34.66027307510376,1.4671620875597,1.991719275712967,5.348759472370148,21.520731667988002
267,32.243630170822144,9.04106342792511,34.821693420410156,1.4663708955049515,2.0116287767887115,5.56306380033493,21.598010553978384
268,32.07841086387634,8.804171323776245,34.66443872451782,1.4587029218673706,1.9972343444824219,5.348233997821808,21.677015869878232
269,32.026187896728516,8.649039268493652,34.62365007400513,1.4574490189552307,1.9843598455190659,5.207230269908905,21.75543050095439
270,32.158323526382446,8.880145192146301,34.744788646698,1.4609629213809967,2.0097919404506683,5.4093902707099915,21.83442465797998
271,32.01681303977966,8.706734538078308,34.60682201385498,1.4620888531208038,1.9931728541851044,5.251472771167755,21.915068859932944
272,31.875906944274902,8.634581208229065,34.45827770233154,1.4533146172761917,1.9936387091875076,5.1876280307769775,21.993268663063645
273,31.776812314987183,8.518947839736938,34.3610200881958,1.4497687369585037,1.9844396263360977,5.084739506244659,22.074292921926826
274,31.668720483779907,8.489436268806458,34.244197845458984,1.445452094078064,1.9853233098983765,5.058660805225372,22.153925582999364
275,31.55736541748047,8.44186520576477,34.12575578689575,1.4419610053300858,1.985258400440216,5.014646112918854,22.234644807875156
276,31.494027614593506,8.390318393707275,34.06110715866089,1.4411066770553589,1.983162984251976,4.9660486578941345,22.313799599884078
277,31.43579411506653,8.421721041202545,33.9929141998291,1.4368171095848083,1.9906363487243652,4.994267702102661,22.39346057502553
278,31.392919540405273,8.290258049964905,33.9598822593689,1.430097222328186,1.9830968528985977,4.877063989639282,22.471797037869692
279,31.28755497932434,8.370867729187012,33.83385467529297,1.4249664396047592,2.000090315937996,4.945811092853546,22.54985592304729
280,31.219753742218018,8.252241373062134,33.771700382232666,1.4234466403722763,1.9926248043775558,4.836170077323914,22.63215098902583
281,31.036237478256226,8.126095950603485,33.581809520721436,1.4189668148756027,1.9896059334278107,4.717523097991943,22.710886356886476
282,30.854140520095825,8.035796523094177,33.38951253890991,1.4163183867931366,1.989622786641121,4.6298553347587585,22.789267488988116
283,30.802786111831665,8.033624410629272,33.3326940536499,1.4130323082208633,1.9960421919822693,4.624549865722656,22.866213542874902
284,30.61325454711914,7.954643607139587,33.130879163742065,1.4113843888044357,1.9977543503046036,4.545504987239838,22.944135608850047
285,30.439597606658936,7.899430453777313,32.944061040878296,1.4110152572393417,1.9980429410934448,4.49037230014801,23.027497346047312
286,30.326578855514526,7.85558158159256,32.823357343673706,1.4087797850370407,2.0038901567459106,4.442911684513092,23.106129131047055
287,30.137237548828125,7.799237847328186,32.61923789978027,1.4101926386356354,2.006766155362129,4.38227915763855,23.18353972886689
288,29.973301887512207,7.788206875324249,32.43831276893616,1.409325510263443,2.013098806142807,4.365782529115677,23.26184643805027
289,29.806247234344482,7.74192476272583,32.2578399181366,1.4117941707372665,2.0152126401662827,4.314917862415314,23.339173334883526
290,29.737634658813477,7.729083836078644,32.18303060531616,1.4129151552915573,2.024803012609482,4.291365563869476,23.41689760889858
291,29.595215320587158,7.743591904640198,32.02317476272583,1.4144863337278366,2.0365684628486633,4.292537122964859,23.494854558026418
292,29.37934970855713,7.7456560134887695,31.78309464454651,1.4224042147397995,2.0353552997112274,4.287896513938904,23.57268455787562
293,29.155327558517456,7.65154892206192,31.544637203216553,1.4204822778701782,2.0342947989702225,4.196771800518036,23.649928499013186
294,28.904001712799072,7.629816353321075,31.2678005695343,1.4245290160179138,2.03706818819046,4.168219149112701,23.72715922095813
295,28.75037932395935,7.696979105472565,31.08964705467224,1.438342109322548,2.0449106097221375,4.213726341724396,23.805182822048664
296,28.50005602836609,7.657828390598297,30.815860271453857,1.4454412311315536,2.036718040704727,4.175669074058533,23.88376882392913
297,28.2742018699646,7.639938592910767,30.566898822784424,1.445253998041153,2.038722187280655,4.155962407588959,23.967048007063568
298,28.047475814819336,7.653735041618347,30.31344747543335,1.455998346209526,2.0346032083034515,4.163133442401886,24.049966190941632
299,27.847474575042725,7.669303715229034,30.089494466781616,1.461666539311409,2.030676007270813,4.176961243152618,24.13702402287163
300,27.656749725341797,7.672655701637268,29.87720561027527,1.4704321175813675,2.0261241048574448,4.176099479198456,24.217687530908734
301,27.481515169143677,7.701750636100769,29.67926788330078,1.4728150963783264,2.022008538246155,4.206927061080933,24.301257089013234
302,27.317874431610107,7.738818109035492,29.49332618713379,1.4802576750516891,2.0163354724645615,4.242224991321564,24.38147768890485
303,27.09373378753662,7.724316596984863,29.2458918094635,1.4863201826810837,2.000032961368561,4.237963318824768,24.46006525005214
304,26.921626329421997,7.751298189163208,29.051663398742676,1.4909829199314117,1.9931505024433136,4.267164707183838,24.537731827935204
305,26.745585441589355,7.773744165897369,28.85356855392456,1.5005091577768326,1.9820990711450577,4.291135907173157,24.616075523896143
306,26.525257349014282,7.770971953868866,28.609067678451538,1.501445934176445,1.969950720667839,4.2995752692222595,24.69498524791561
307,26.353437185287476,7.801512002944946,28.4147629737854,1.5108023881912231,1.9547089636325836,4.336000680923462,24.776101073948666
308,26.194517135620117,7.8063395619392395,28.237648725509644,1.5171551406383514,1.93964022397995,4.3495442271232605,24.853994896868244
309,25.97545576095581,7.820464670658112,27.99267816543579,1.5229701846837997,1.9238170385360718,4.373677372932434,24.931309406878427
310,25.785133361816406,7.845519423484802,27.778424978256226,1.5274741798639297,1.9095254689455032,4.408519864082336,25.008615389000624
311,25.637398719787598,7.8400115966796875,27.61488699913025,1.5342429280281067,1.887917086482048,4.417851567268372,25.086605414981022
312,25.426167011260986,7.828049004077911,27.38151454925537,1.5357761830091476,1.8668253272771835,4.425447404384613,25.16452460293658
313,25.30649423599243,7.827218115329742,27.248637199401855,1.5400374233722687,1.8499698638916016,4.437210917472839,25.242248598951846
314,25.219188690185547,7.848953008651733,27.149215936660767,1.549950748682022,1.833399012684822,4.465603291988373,25.322403368074447
315,25.046370029449463,7.826430976390839,26.959697723388672,1.5512816905975342,1.813375562429428,4.461773693561554,25.404368669027463
316,24.875807523727417,7.808668494224548,26.772157192230225,1.5523325353860855,1.798134684562683,4.458201229572296,25.483571054879576
317,24.797651529312134,7.825931370258331,26.683399200439453,1.5583832561969757,1.7847157418727875,4.482832372188568,25.565654064994305
318,24.678581476211548,7.8020970821380615,26.553747177124023,1.5617055147886276,1.7660458981990814,4.474345684051514,25.648962701903656
319,24.534659385681152,7.804307401180267,26.393588066101074,1.5618234276771545,1.7530957907438278,4.4893882274627686,25.728680131025612
320,24.480174779891968,7.828169226646423,26.33039903640747,1.5677466243505478,1.7406350076198578,4.519787549972534,25.806771856034175
321,24.383017778396606,7.785263359546661,26.227213621139526,1.5710829049348831,1.7233163714408875,4.490864038467407,25.884928810875863
322,24.266440629959106,7.780160844326019,26.09825086593628,1.5694730430841446,1.7119869142770767,4.498700857162476,25.963643267052248
323,24.21124505996704,7.75958639383316,26.03920841217041,1.5717862099409103,1.700980395078659,4.486819863319397,26.042317304061726
324,24.13068723678589,7.743995726108551,25.9514319896698,1.5725779235363007,1.6902849078178406,4.481132864952087,26.12101496104151
325,24.053006887435913,7.726068377494812,25.867111682891846,1.5728948265314102,1.6787348240613937,4.474438726902008,26.20112482388504
326,23.957781076431274,7.717017710208893,25.762311220169067,1.5706723183393478,1.6690440475940704,4.477301299571991,26.281612454913557
327,24.019680738449097,7.74407035112381,25.82808256149292,1.571507528424263,1.6620177179574966,4.510545015335083,26.360459903022274
328,23.94977569580078,7.70822685956955,25.754393339157104,1.5724742263555527,1.6522763967514038,4.483476221561432,26.438057085033506
329,23.854567289352417,7.679892480373383,25.651754140853882,1.57033671438694,1.6417818665504456,4.467773854732513,26.51580827496946
330,23.78535008430481,7.654406130313873,25.577678203582764,1.5688082575798035,1.6339550912380219,4.451642692089081,26.59604056784883
331,23.72093892097473,7.63262003660202,25.508531093597412,1.5705562084913254,1.6291262060403824,4.432937562465668,26.673884409014136
332,23.682556629180908,7.622720181941986,25.466983318328857,1.573500320315361,1.6210690289735794,4.428150832653046,26.751932936022058
333,23.61967921257019,7.5856627225875854,25.401237726211548,1.5697118937969208,1.6107028275728226,4.405247926712036,26.829389919061214
334,23.552704334259033,7.550237715244293,25.330756902694702,1.563213735818863,1.6048693656921387,4.3821545243263245,26.90843074885197
335,23.47187328338623,7.5206281542778015,25.244234800338745,1.5649710446596146,1.5962259769439697,4.359431147575378,26.98840836295858
336,23.39900016784668,7.487387239933014,25.16695761680603,1.5605122298002243,1.5894395411014557,4.33743554353714,27.0701343100518
337,23.37969732284546,7.474552392959595,25.146936416625977,1.562547728419304,1.5865274220705032,4.325477242469788,27.153743386035785
338,23.322176694869995,7.438317894935608,25.087050676345825,1.5621965825557709,1.5785622745752335,4.297558963298798,27.236562612000853
339,23.30230402946472,7.400474488735199,25.069175243377686,1.5628580898046494,1.5710601508617401,4.266556262969971,27.31681806803681
