epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
237,466.4156188964844,39.61893701553345,513.8374862670898,1.9427646696567535,24.336458206176758,13.339714288711548,19.245974604971707
238,464.5265197753906,39.703914642333984,511.72904205322266,1.934608817100525,24.237818717956543,13.531487345695496,19.324360558064654
239,462.58373260498047,39.77023649215698,509.5630226135254,1.9443362206220627,24.132086038589478,13.693814516067505,19.402418585959822
240,460.560546875,39.872265338897705,507.3036994934082,1.9566124975681305,24.02812623977661,13.887526869773865,19.483442158903927
241,458.81382751464844,39.89230680465698,505.3606834411621,1.9689094424247742,23.931581020355225,13.991816282272339,19.560420359950513
242,456.4579200744629,39.80519485473633,502.75268173217773,2.0177443623542786,23.804971933364868,13.982479095458984,19.640309285838157
243,454.54702377319336,39.917181968688965,500.6170234680176,2.0419260263442993,23.699739456176758,14.175516605377197,19.718352711061016
244,452.6196746826172,39.985572814941406,498.46792221069336,2.0627477765083313,23.598453044891357,14.324372291564941,19.79954221006483
245,450.295223236084,39.99659204483032,495.8839645385742,2.090022176504135,23.473817348480225,14.432752847671509,19.877869107061997
246,448.4913864135742,40.12283706665039,493.8656806945801,2.094236880540848,23.378761529922485,14.64983868598938,19.972898239037022
247,446.30850982666016,40.16500806808472,491.4355773925781,2.132721960544586,23.26095938682556,14.771326541900635,20.05675860797055
248,444.26576232910156,40.22585487365723,489.1591033935547,2.148258328437805,23.15217661857605,14.925419569015503,20.1410779079888
249,442.6054573059082,40.36067819595337,487.2993354797363,2.189506024122238,23.062293529510498,15.108879327774048,20.221602049889043
250,440.3223648071289,40.33695888519287,484.7652015686035,2.198428303003311,22.941757917404175,15.19677209854126,20.303805050905794
251,438.5230522155762,40.43558216094971,482.75501251220703,2.232863336801529,22.847043752670288,15.355674505233765,20.383460606914014
252,436.6429862976074,40.533278942108154,480.6551818847656,2.2843875885009766,22.744152545928955,15.504739165306091,20.461472627008334
253,434.7868347167969,40.48188829421997,478.5985221862793,2.257051408290863,22.648826837539673,15.5760098695755,20.53985901386477
254,433.35358810424805,40.542644023895264,476.99926376342773,2.3027633130550385,22.568123817443848,15.671757578849792,20.617861154023558
255,431.42935943603516,40.59748363494873,474.85514068603516,2.320748507976532,22.46754503250122,15.809190511703491,20.695106083061546
256,429.61217880249023,40.76810264587402,472.8170967102051,2.3108626902103424,22.372974395751953,16.08426535129547,20.77270267996937
257,427.9390296936035,40.581164836883545,470.9788017272949,2.3444327116012573,22.285873651504517,15.95085871219635,20.850158859044313
258,426.2687644958496,40.68276596069336,469.11166763305664,2.3711435794830322,22.197593450546265,16.114029049873352,20.927984667941928
259,424.3709297180176,40.73644018173218,466.9970016479492,2.3988900184631348,22.096172332763672,16.24137818813324,21.005614037858322
260,422.5914878845215,40.90795850753784,465.0007781982422,2.4896330535411835,22.000455379486084,16.41787028312683,21.084205063059926
261,421.29553985595703,40.9315972328186,463.5582160949707,2.5429265201091766,21.930997371673584,16.457672238349915,21.161985254846513
262,419.23834228515625,40.87705373764038,461.27850341796875,2.505980908870697,21.825287580490112,16.545785069465637,21.24196801497601
263,417.6107749938965,40.933608531951904,459.4637985229492,2.587053894996643,21.739290237426758,16.607263565063477,21.319755702978
264,416.72274017333984,41.10559701919556,458.4579887390137,2.6118781864643097,21.69201374053955,16.801705837249756,21.4037122388836
265,415.0977478027344,41.091805934906006,456.6539726257324,2.6360200345516205,21.606258630752563,16.849527597427368,21.482889514882118
266,413.82081604003906,41.16714334487915,455.22680282592773,2.6910469830036163,21.538559198379517,16.937537670135498,21.561403332045302
267,412.1254234313965,41.174805641174316,453.34216690063477,2.677599608898163,21.454851865768433,17.042353630065918,21.638933854876086
268,411.09299087524414,41.17644739151001,452.19483947753906,2.7109078764915466,21.39734125137329,17.068198204040527,21.717025293037295
269,409.6133117675781,41.09673357009888,450.55960845947266,2.712146759033203,21.319153308868408,17.06543278694153,21.793859438039362
270,408.0988121032715,41.138832569122314,448.87214279174805,2.7351005375385284,21.241002082824707,17.162729740142822,21.87240648199804
271,407.3598747253418,41.274375915527344,448.0360565185547,2.6996982097625732,21.20326328277588,17.37141489982605,21.950781824067235
272,405.8176956176758,41.34261608123779,446.31493759155273,2.7487634420394897,21.120176553726196,17.473676919937134,22.028787598013878
273,404.3349838256836,41.31714916229248,444.67031478881836,2.8331501483917236,21.042694568634033,17.441303968429565,22.10639698500745
274,403.29195404052734,41.274208545684814,443.51616287231445,2.8032884895801544,20.98915457725525,17.48176598548889,22.183576273033395
275,401.57152557373047,41.31194019317627,441.6003761291504,2.867566794157028,20.898545742034912,17.545827388763428,22.261384185869247
276,400.25596618652344,41.40328931808472,440.1284942626953,2.8825753927230835,20.830173015594482,17.690540313720703,22.33917242498137
277,398.87377166748047,41.492570877075195,438.58281326293945,2.9450651109218597,20.7554132938385,17.792093515396118,22.416980179958045
278,397.4533996582031,41.58905267715454,436.99389266967773,2.9711762964725494,20.682007789611816,17.935868740081787,22.49528454989195
279,396.1598587036133,41.441832065582275,435.57298278808594,3.0055743753910065,20.616167306900024,17.820090532302856,22.5728726668749
280,394.8323631286621,41.700913429260254,434.06920623779297,3.0140315890312195,20.54506278038025,18.141818284988403,22.6500682819169
281,393.72780990600586,41.414238929748535,432.87377166748047,3.05711030960083,20.488136053085327,17.8689923286438,22.727687982842326
282,392.5819549560547,41.568861961364746,431.58341217041016,3.0650250017642975,20.42689871788025,18.07693862915039,22.805706097045913
283,391.58728408813477,41.58682870864868,430.4762306213379,3.1097970604896545,20.376458883285522,18.100573301315308,22.884695634944364
284,390.70337677001953,41.6155309677124,429.4909248352051,3.1893952190876007,20.32939314842224,18.096742391586304,22.963762549916282
285,389.65467071533203,41.740803718566895,428.31178283691406,3.1809084117412567,20.275176286697388,18.28471875190735,23.041438254062086
286,388.63571548461914,41.54795455932617,427.2010269165039,3.1680736541748047,20.22274613380432,18.157134771347046,23.118843203876168
287,387.8632011413574,41.518664836883545,426.345947265625,3.164025604724884,20.18311357498169,18.171525955200195,23.19703984283842
288,386.93004989624023,41.62032651901245,425.2978057861328,3.2008229196071625,20.13187551498413,18.287628173828125,23.275798942893744
289,385.8444137573242,41.62201642990112,424.09135818481445,3.2311327755451202,20.0758376121521,18.315045833587646,23.35280126798898
290,384.9385566711426,41.630802154541016,423.0838813781738,3.257012903690338,20.029416799545288,18.344372272491455,23.429734339937568
291,383.8894462585449,41.5338339805603,421.92897033691406,3.234082579612732,19.975690126419067,18.324060916900635,23.506598429987207
292,383.09867095947266,41.69826698303223,421.03205490112305,3.3012748062610626,19.93061852455139,18.466373443603516,23.58373960899189
293,382.0453987121582,41.6821928024292,419.8635444641113,3.3429765105247498,19.876837491989136,18.46237826347351,23.661082196049392
294,380.7695007324219,41.62453269958496,418.4522895812988,3.3357002437114716,19.81088638305664,18.47794532775879,23.73842152301222
295,380.73889541625977,41.60689687728882,418.4202346801758,3.2879469096660614,19.810564041137695,18.50838541984558,23.81595090497285
296,379.3792037963867,41.57682228088379,416.91281509399414,3.3183532655239105,19.736466884613037,18.522002696990967,23.894192442065105
297,378.591796875,41.6840386390686,416.02600479125977,3.348717123270035,19.698769569396973,18.636552095413208,23.972371355863288
298,377.655948638916,41.57734251022339,414.99802017211914,3.3728878796100616,19.64919638633728,18.55525779724121,24.05010880692862
299,377.2182273864746,41.459991455078125,414.524715423584,3.399366468191147,19.627925872802734,18.43269991874695,24.127890340052545
300,376.04993057250977,41.47764492034912,413.2246437072754,3.3837710320949554,19.56543803215027,18.528435468673706,24.20538348192349
301,375.1196060180664,41.51169013977051,412.1871681213379,3.4378896951675415,19.516581058502197,18.55721926689148,24.28295703488402
302,374.39199447631836,41.52378225326538,411.3773612976074,3.481885552406311,19.477433681488037,18.564462184906006,24.360240892972797
303,373.2922897338867,41.45289421081543,410.1633491516113,3.4372782111167908,19.421019077301025,18.594597578048706,24.437324357917532
304,372.68287658691406,41.376155853271484,409.49474334716797,3.4667294323444366,19.38960886001587,18.519818544387817,24.514766570879146
305,371.8697853088379,41.38464021682739,408.59037017822266,3.4532919228076935,19.347140073776245,18.584208965301514,24.593549160985276
306,371.3002471923828,41.27283573150635,407.96996307373047,3.430662214756012,19.31787419319153,18.524299383163452,24.670699876034632
307,370.48917388916016,41.304848194122314,407.06522369384766,3.436254322528839,19.27550745010376,18.59308624267578,24.747864932054654
308,369.940185546875,41.19268035888672,406.4676933288574,3.451435387134552,19.247111558914185,18.494134426116943,24.8252791299019
309,369.540225982666,41.234413146972656,406.0186653137207,3.437912940979004,19.226630687713623,18.56986975669861,24.903841913910583
310,369.27100372314453,41.04986619949341,405.74002838134766,3.398388296365738,19.212279081344604,18.43919825553894,24.981367385946214
311,368.98445892333984,41.3062424659729,405.3931579589844,3.419153869152069,19.196184873580933,18.690903186798096,25.059823527000844
312,368.250919342041,40.92518615722656,404.6204528808594,3.4377075135707855,19.157819986343384,18.329659938812256,25.137671014061198
313,367.44124603271484,40.86087703704834,403.7279624938965,3.459117829799652,19.11588406562805,18.285876035690308,25.21679262793623
314,366.69190216064453,40.85973596572876,402.8954887390137,3.5216653048992157,19.077540397644043,18.2605299949646,25.29439979698509
315,366.3986358642578,40.94006872177124,402.56070709228516,3.4724309146404266,19.063738107681274,18.40389919281006,25.373624223982915
316,365.74169158935547,40.77580785751343,401.84902572631836,3.468572586774826,19.028626203536987,18.278608798980713,25.45373001205735
317,365.18582916259766,40.66185474395752,401.2440719604492,3.4250308573246,19.001636743545532,18.235187292099,25.531556708039716
318,364.89159393310547,40.62794303894043,400.9208984375,3.381808817386627,18.98426127433777,18.261873722076416,25.60989488195628
319,364.1457710266113,40.654953956604004,400.0891990661621,3.428495317697525,18.94533085823059,18.2811279296875,25.686999595025554
320,363.74982833862305,40.59290313720703,399.6561622619629,3.412138432264328,18.925458431243896,18.2553071975708,25.764203595928848
321,363.1928024291992,40.39842939376831,399.05885314941406,3.3812268674373627,18.896564483642578,18.120638370513916,25.841746259946376
322,362.84285736083984,40.41502285003662,398.6681823730469,3.369105339050293,18.878814220428467,18.1671040058136,25.919627855997533
323,362.3049659729004,40.25340700149536,398.08848571777344,3.3611792027950287,18.84753966331482,18.04468870162964,25.997261721873656
324,361.81957626342773,40.273723125457764,397.54690170288086,3.3801980316638947,18.82767391204834,18.06585168838501,26.07462150300853
325,361.1662940979004,40.14279127120972,396.83557510375977,3.4435337483882904,18.790162086486816,17.90909457206726,26.152017205953598
326,360.8094062805176,40.18550443649292,396.4342956542969,3.447428822517395,18.771698474884033,17.96637749671936,26.230234052054584
327,360.2491912841797,40.11513662338257,395.8196487426758,3.421621412038803,18.745084524154663,17.94843101501465,26.309880160959437
328,359.8838195800781,40.05022382736206,395.42090225219727,3.4470033943653107,18.7255802154541,17.87764072418213,26.39024472190067
329,359.4710922241211,39.96045637130737,394.9722785949707,3.343344360589981,18.70518159866333,17.911929845809937,26.46844994602725
330,359.1453628540039,39.78187799453735,394.6302070617676,3.3123941719532013,18.687723636627197,17.78175973892212,26.548291889950633
331,358.57143783569336,39.61755609512329,394.01078033447266,3.319126009941101,18.659371614456177,17.639058828353882,26.62652160297148
332,358.3698387145996,39.55090618133545,393.7941780090332,3.351738154888153,18.64960551261902,17.549562454223633,26.705178797943518
333,358.09021377563477,39.55942392349243,393.48254013061523,3.3506744503974915,18.634222507476807,17.5745267868042,26.782799293054268
334,357.70936584472656,39.47180366516113,393.0691032409668,3.344838470220566,18.614904165267944,17.51206088066101,26.860368477879092
335,357.32906341552734,39.24113082885742,392.6721839904785,3.2804876565933228,18.596497774124146,17.364145040512085,26.93792053195648
336,356.85950469970703,39.17367506027222,392.1579399108887,3.240552932024002,18.573289155960083,17.35983180999756,27.015109590953216
337,356.5403861999512,39.0496883392334,391.81714248657227,3.239448845386505,18.556049823760986,17.25419020652771,27.09479862684384
338,356.1453552246094,38.96895503997803,391.3871879577637,3.2370780408382416,18.535160303115845,17.196717262268066,27.17228899989277
339,355.92223739624023,38.956783294677734,391.14063262939453,3.2424220740795135,18.523857355117798,17.190503120422363,27.249308377038687
