epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
9400,0.04363052360713482,0.27898770570755005,0.01747972483281046,0.23857484571635723,0.0071127635310404,0.03330009360797703,1168.5361223251093
9401,0.04458047216758132,0.2789188101887703,0.018542879377491772,0.2383041400462389,0.007175120932515711,0.03343955962918699,1168.6928728979547
9402,0.04514033114537597,0.2787179723381996,0.01918726006988436,0.23814065754413605,0.007181009917985648,0.03339630248956382,1168.8283976321109
9403,0.04744000732898712,0.27888378873467445,0.02172403212171048,0.2379754614084959,0.0072830390417948365,0.033625289564952254,1168.9474051699508
9404,0.050924740731716156,0.27962150424718857,0.025513989850878716,0.23797479458153248,0.007450098521076143,0.03419661056250334,1169.0661234161817
9405,0.04906086390838027,0.2792306952178478,0.0234864370431751,0.23806790634989738,0.00736732583027333,0.0337954624556005,1169.2053262500558
9406,0.04738088184967637,0.27884628251194954,0.021662504645064473,0.23802931420505047,0.007262301340233535,0.03355466155335307,1169.3643644701224
9407,0.04568346869200468,0.2784401997923851,0.019821609486825764,0.23793021962046623,0.007172839774284512,0.03333714418113232,1169.5100364440586
9408,0.0442480300553143,0.2779148258268833,0.018285053374711424,0.23780314810574055,0.007076841255184263,0.03303483664058149,1169.6607011570595
9409,0.04459092719480395,0.277899794280529,0.01866772008361295,0.23766817338764668,0.007094924047123641,0.03313669399358332,1169.81156685506
9410,0.04462839383631945,0.27772417664527893,0.018728862865827978,0.2375488318502903,0.007061271520797163,0.03311407542787492,1169.9475278600585
9411,0.049824819434434175,0.27886511012911797,0.024375898065045476,0.23762983083724976,0.00732113653793931,0.03391414345242083,1170.0757993741427
9412,0.05403473135083914,0.27960800752043724,0.028971034567803144,0.23770033568143845,0.0075263200560584664,0.03438135306350887,1170.1993940870743
9413,0.05294139310717583,0.27965473011136055,0.027751022251322865,0.2379249967634678,0.007469410251360387,0.03426032140851021,1170.3290195651352
9414,0.04940039152279496,0.2790120840072632,0.02388798212632537,0.23788804188370705,0.007322944526094943,0.03380109486170113,1170.4620145880617
9415,0.04715266544371843,0.27842800319194794,0.021455406094901264,0.23780460469424725,0.00724044517846778,0.03338294965215027,1170.6013672151603
9416,0.04695376241579652,0.2781876400113106,0.021261109330225736,0.23767118528485298,0.0071985560934990644,0.033317899564281106,1170.7304823279846
9417,0.04686352796852589,0.27806127071380615,0.021174889290705323,0.23760493472218513,0.007193400175310671,0.03326293942518532,1170.8572464450262
9418,0.05273457337170839,0.2791960537433624,0.02757218643091619,0.23766917921602726,0.007491118391044438,0.03403575508855283,1171.0004952370655
9419,0.06529381731525064,0.2818613462150097,0.0412307595834136,0.23796403594315052,0.008108352601993829,0.035788956098258495,1171.135314726038
9420,0.07412962429225445,0.2842548079788685,0.05078238341957331,0.2385222390294075,0.008600810135249048,0.03713175794109702,1171.2537055229768
9421,0.0894946726039052,0.2884041666984558,0.06739362003281713,0.23965957015752792,0.009428770339582115,0.03931582299992442,1171.3660532981157
9422,0.10507052484899759,0.29307857900857925,0.0841807434335351,0.24139299429953098,0.010273639345541596,0.041411940939724445,1171.4807561810594
9423,0.10358970239758492,0.2939694970846176,0.08243639394640923,0.2427937015891075,0.010281760129146278,0.04089404083788395,1171.5963172351476
9424,0.09848434664309025,0.2929060459136963,0.07688193721696734,0.24286014400422573,0.010122947336640209,0.039922963129356503,1171.7038958161138
9425,0.09396689664572477,0.29168103635311127,0.0719986604526639,0.24252109602093697,0.009916906070429832,0.039243031991645694,1171.825497354148
9426,0.08986391220241785,0.29096468538045883,0.06751938303932548,0.242566155269742,0.009667126287240535,0.03873140271753073,1171.9475396301132
9427,0.08583591785281897,0.290168184787035,0.06313233496621251,0.242544399574399,0.009400608716532588,0.03822317230515182,1172.0704159690067
9428,0.07969335513189435,0.2886575162410736,0.05647511687129736,0.24217856489121914,0.009061863645911217,0.03741708816960454,1172.1950643830933
9429,0.07069387566298246,0.28657104820013046,0.04670752352103591,0.24164792709052563,0.008634906553197652,0.03628821042366326,1172.3258982719854
9430,0.05932840425521135,0.28409263119101524,0.03435460268519819,0.240951145067811,0.008053302532061934,0.03508818172849715,1172.4571170350537
9431,0.049883765168488026,0.28152089938521385,0.024146306444890797,0.24005211144685745,0.007493921439163387,0.033974864752963185,1172.5936644221656
9432,0.04701057681813836,0.2805350795388222,0.021063410385977477,0.2396201714873314,0.007316683768294752,0.03359823161736131,1172.7361658441368
9433,0.04540463211014867,0.27935372292995453,0.019410288659855723,0.23895426467061043,0.007173557591158897,0.03322590049356222,1172.884221828077
9434,0.04451536713168025,0.27886875718832016,0.018476101278793067,0.23862190917134285,0.0071153519093059,0.03313149744644761,1173.0097255851142
9435,0.04564191401004791,0.27856042981147766,0.019762078300118446,0.23827205784618855,0.007139907276723534,0.03314846591092646,1173.1317816621158
9436,0.0474877804517746,0.2786983773112297,0.02179771405644715,0.23794748447835445,0.0072331961710006,0.033517691073939204,1173.2570382249542
9437,0.04615867091342807,0.2782617621123791,0.020369438803754747,0.237978246062994,0.0071257956442423165,0.033157723722979426,1173.3867400931194
9438,0.04445459274575114,0.2776837535202503,0.01854024187196046,0.2378121204674244,0.007026815495919436,0.03284481819719076,1173.5421653781086
9439,0.044522291980683804,0.27744995057582855,0.01864144077990204,0.23752272874116898,0.007012827903963625,0.03291439381428063,1173.6877930499613
9440,0.04668763419613242,0.2776328772306442,0.021027051843702793,0.23727824538946152,0.007132364669814706,0.033222264144569635,1173.832120705163
9441,0.05187907814979553,0.2786896415054798,0.02667790523264557,0.23732595890760422,0.007369079568888992,0.03399461111985147,1173.9509025940206
9442,0.05192905943840742,0.27862413600087166,0.026740717119537294,0.23743560165166855,0.0073462328291498125,0.03384229517541826,1174.0675595470238
9443,0.047551998402923346,0.27791840955615044,0.021955729695037007,0.23745889961719513,0.0071583399549126625,0.033301181392744184,1174.194478170015
9444,0.045902527403086424,0.27751898020505905,0.020167365786619484,0.23741027899086475,0.0070804517599754035,0.033028247533366084,1174.3363537450787
9445,0.045344669837504625,0.27726705372333527,0.019575515354517847,0.23725681565701962,0.0070498319691978395,0.032960406271740794,1174.4758841621224
9446,0.04417639132589102,0.2769273594021797,0.018315172870643437,0.23710638843476772,0.006976746837608516,0.03284422657452524,1174.617766302079
9447,0.04530994175001979,0.276946809142828,0.019572512712329626,0.23698630183935165,0.007027951651252806,0.032932552276179194,1174.7484323370736
9448,0.051781469490379095,0.2782663442194462,0.026616482995450497,0.2371247038245201,0.007357351423706859,0.03378428961150348,1174.8772318861447
9449,0.0530901700258255,0.2786692641675472,0.028025826904922724,0.23728971555829048,0.007439578359480947,0.033939969493076205,1175.0129669781309
9450,0.055932699237018824,0.2794375531375408,0.031098827137611806,0.23733702301979065,0.007610488391947001,0.03449004399590194,1175.1491489950567
9451,0.05320906126871705,0.2793470397591591,0.028082618839107454,0.23782258667051792,0.00746672204695642,0.03405773383565247,1175.2820143550634
9452,0.04567543603479862,0.27785463631153107,0.019877745828125626,0.23782267235219479,0.00707122718449682,0.03296073526144028,1175.4076928370632
9453,0.04527492681518197,0.2773943804204464,0.019483876647427678,0.23742819763720036,0.007035012531559914,0.03293117159046233,1175.5358533109538
9454,0.04334822716191411,0.2766750901937485,0.017423020617570728,0.23715068958699703,0.006940275197848678,0.032584121683612466,1175.6609437700827
9455,0.0461593265645206,0.2769315019249916,0.020517973694950342,0.23693748749792576,0.007072454318404198,0.03292155987583101,1175.7919949211646
9456,0.050588011275976896,0.27771763131022453,0.025351386982947588,0.23691072314977646,0.007289436471182853,0.033517468022182584,1175.9317961130291
9457,0.051280566956847906,0.2780207507312298,0.026087213191203773,0.23715339601039886,0.007323451223783195,0.03354390035383403,1176.0646370099857
9458,0.055398331955075264,0.27929792925715446,0.030520599568262696,0.23749497532844543,0.007544759369920939,0.03425819566473365,1176.1941508080345
9459,0.061625009868294,0.28108757361769676,0.03724027960561216,0.2380271703004837,0.007873826543800533,0.035186579916626215,1176.3271765101235
9460,0.07031168974936008,0.28344879299402237,0.04662979021668434,0.23856845125555992,0.008351693162694573,0.03652865393087268,1176.462655133102
9461,0.08613584190607071,0.2876559868454933,0.0637447158806026,0.23953644186258316,0.009224364475812763,0.038895177422091365,1176.600851192139
9462,0.109060182236135,0.29305316507816315,0.08861651830375195,0.24047160521149635,0.010476621915586293,0.042104937601834536,1176.7462778470945
9463,0.119381801225245,0.29548192396759987,0.0998151209205389,0.2411797810345888,0.011140461661852896,0.04316168371587992,1176.8772358989809
9464,0.11715682968497276,0.29634738713502884,0.09724677074700594,0.24242795631289482,0.01114948361646384,0.042769947089254856,1177.0025787230115
9465,0.10247818473726511,0.29454920813441277,0.08113696239888668,0.24345464445650578,0.010326911578886211,0.04076764523051679,1177.129206062993
9466,0.09868028573691845,0.2934799939393997,0.07703587412834167,0.24341306649148464,0.00999370455974713,0.040073225274682045,1177.258163062157
9467,0.1018128041177988,0.2943611145019531,0.08041854854673147,0.24330603331327438,0.010280128626618534,0.04077495448291302,1177.3858926349785
9468,0.10088457632809877,0.2952105812728405,0.07929279981181026,0.24364639818668365,0.010529861378017813,0.04103432479314506,1177.5236863179598
9469,0.09993834979832172,0.2954624742269516,0.07821344630792737,0.24383895471692085,0.010610722005367279,0.04101279843598604,1177.6477580149658
9470,0.1005462259054184,0.29509903490543365,0.0789292473345995,0.24363338574767113,0.010577523615211248,0.04088813113048673,1177.7670523000415
9471,0.1011154530569911,0.29466482996940613,0.07960996683686972,0.2433660849928856,0.010513626388274133,0.04078511614352465,1177.874771615956
9472,0.10056023765355349,0.294324591755867,0.07903086813166738,0.24314499273896217,0.010488002561032772,0.04069159412756562,1178.0056636750232
9473,0.10136948060244322,0.2942296527326107,0.07994057377800345,0.24285349249839783,0.010582403629086912,0.040793761145323515,1178.140572506003
9474,0.10196236614137888,0.29407157748937607,0.08061689976602793,0.24259586818516254,0.01061805384233594,0.040857655461877584,1178.2848308151588
9475,0.10088038351386786,0.29381560161709785,0.07944314042106271,0.2424874808639288,0.01055078353965655,0.04077733075246215,1178.4254505899735
9476,0.0996572794392705,0.2936515249311924,0.07810236373916268,0.24245070293545723,0.010469561500940472,0.04073125822469592,1178.545020150952
9477,0.09864899050444365,0.29363059625029564,0.07698437012732029,0.24245047569274902,0.010433193063363433,0.04074692167341709,1178.6659259430598
9478,0.09697062615305185,0.29365402087569237,0.07511691562831402,0.24256511963903904,0.010385708999820054,0.04070319468155503,1178.7876259030309
9479,0.09570517484098673,0.29375139251351357,0.07370003871619701,0.24277380667626858,0.010363855864852667,0.04061372671276331,1178.915593947051
9480,0.09458696469664574,0.29379040747880936,0.0724532506428659,0.24296916648745537,0.01033955387538299,0.04048168635927141,1179.0643333990593
9481,0.09311551693826914,0.29369567334651947,0.07082883501425385,0.24309344217181206,0.010324951552320272,0.040277279214933515,1179.1991233241279
9482,0.09051265893504024,0.2933645024895668,0.0679735648445785,0.24319971539080143,0.0102394605637528,0.03992532123811543,1179.324270093115
9483,0.08577803242951632,0.2926510125398636,0.06279214448295534,0.24327347800135612,0.010035770130343735,0.039341761730611324,1179.4573607300408
9484,0.07645384781062603,0.29072853922843933,0.05264555127359927,0.24316735565662384,0.009553886367939413,0.03800729918293655,1179.5804759110324
9485,0.060788415372371674,0.28698525950312614,0.035655433079227805,0.2427112329751253,0.00868793431436643,0.0355860935524106,1179.6974138950463
9486,0.05792454909533262,0.2859121486544609,0.03259259555488825,0.24200266413390636,0.008408975321799517,0.03550051245838404,1179.8170757840853
9487,0.049570164643228054,0.2831335552036762,0.023618676816113293,0.24127852357923985,0.007864881248679012,0.03399015520699322,1179.9470437201671
9488,0.05267459014430642,0.2828534245491028,0.027099163737148046,0.24056129530072212,0.00790829909965396,0.03438383503817022,1180.0699811740778
9489,0.04654394229874015,0.28079432994127274,0.02051612106151879,0.23991632834076881,0.00750967679778114,0.0333683337084949,1180.1947772190906
9490,0.04997609741985798,0.28090618550777435,0.024317200295627117,0.23948989994823933,0.007595144095830619,0.03382113995030522,1180.3123902680818
9491,0.04654497280716896,0.2796470671892166,0.02064474008511752,0.2390079703181982,0.007395239430479705,0.033243858022615314,1180.4266602501739
9492,0.045385167468339205,0.2792561836540699,0.019399497599806637,0.23884794116020203,0.00729846180183813,0.03310978529043496,1180.5374072340783
9493,0.043937422102317214,0.27850115671753883,0.017874786106403917,0.23847752809524536,0.00718807807425037,0.03283555060625076,1180.6577754991595
9494,0.04970800969749689,0.2793000154197216,0.024197787046432495,0.23830760270357132,0.007459099288098514,0.03353331028483808,1180.770830531139
9495,0.05365138268098235,0.27991339191794395,0.02851115947123617,0.23820246197283268,0.0076351455063559115,0.034075774950906634,1180.894935080083
9496,0.046969016548246145,0.2785041369497776,0.02124289219500497,0.2381805256009102,0.0072875761543400586,0.03303602826781571,1181.0269043091685
9497,0.044557522516697645,0.2780172675848007,0.018617551948409528,0.23811018094420433,0.007123584393411875,0.032783504808321595,1181.155475056963
