epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
231,14.412452936172485,4.233152240514755,15.543486595153809,0.9349559471011162,1.1638108044862747,2.134385496377945,19.77231747796759
232,14.346730828285217,4.213919162750244,15.472599387168884,0.9356759786605835,1.1614901423454285,2.11675301194191,19.85252709989436
233,14.291040778160095,4.2125866413116455,15.410869479179382,0.936492070555687,1.1614382863044739,2.114656373858452,19.930155135923997
234,14.255589365959167,4.236764580011368,15.368792533874512,0.9370183870196342,1.162901610136032,2.136844575405121,20.008223440032452
235,14.195141673088074,4.227987855672836,15.302603602409363,0.9377066791057587,1.1583797931671143,2.1319013237953186,20.087623059982434
236,14.171102643013,4.271187394857407,15.271093487739563,0.9390263557434082,1.162024512887001,2.170136660337448,20.173212341964245
237,14.117219805717468,4.293287932872772,15.208768010139465,0.9392091706395149,1.1643088459968567,2.189769983291626,20.25820566690527
238,14.219423413276672,4.323288798332214,15.318994283676147,0.9416945651173592,1.1573473066091537,2.224247023463249,20.34587355190888
239,14.149312853813171,4.298381209373474,15.243861317634583,0.9435841590166092,1.1518447995185852,2.2029522210359573,20.42960618599318
240,14.025237202644348,4.299763858318329,15.10584580898285,0.9453730210661888,1.1527384519577026,2.2016524374485016,20.51106210798025
241,13.987465739250183,4.314503014087677,15.06223976612091,0.9473191574215889,1.1484832018613815,2.218700647354126,20.59179441188462
242,13.93783986568451,4.334432482719421,15.00488531589508,0.9478675425052643,1.146624505519867,2.2399404048919678,20.675208675907925
243,13.912137746810913,4.314110517501831,14.978585362434387,0.9464319869875908,1.1401660591363907,2.227512463927269,20.75691923405975
244,13.908592224121094,4.319870829582214,14.974006175994873,0.946207620203495,1.1355904042720795,2.238072767853737,20.839466898003593
245,13.881811141967773,4.390169084072113,14.93643856048584,0.94685909897089,1.1405628323554993,2.302747219800949,20.92185721010901
246,13.840680122375488,4.322675824165344,14.898236274719238,0.9488639011979103,1.127704918384552,2.2461069971323013,21.003863682039082
247,13.774425745010376,4.335915207862854,14.82314944267273,0.9510762989521027,1.1264657527208328,2.2583731412887573,21.08611924899742
248,13.762476325035095,4.355420112609863,14.807705283164978,0.9511264190077782,1.1258938610553741,2.2783998548984528,21.167790679028258
249,13.709963321685791,4.329861164093018,14.75219738483429,0.952464185655117,1.1167413294315338,2.2606556713581085,21.247694001998752
250,13.696757435798645,4.3479114174842834,14.73551881313324,0.9540934562683105,1.1143014430999756,2.2795164436101913,21.32786706299521
251,13.677669405937195,4.329578697681427,14.716346502304077,0.9534716382622719,1.1076090186834335,2.2684980928897858,21.409217790933326
252,13.67865240573883,4.3717294335365295,14.712755560874939,0.9558878019452095,1.1069336533546448,2.308908000588417,21.488628001883626
253,13.698104619979858,4.355680525302887,14.736152172088623,0.955890953540802,1.096559464931488,2.303230106830597,21.577383266063407
254,13.658546090126038,4.307247638702393,14.697579622268677,0.959001399576664,1.0860517472028732,2.26219442486763,21.657162270974368
255,13.643186569213867,4.343430668115616,14.676493167877197,0.9607658833265305,1.0900750905275345,2.2925897538661957,21.734689988894388
256,13.604853749275208,4.318324685096741,14.636690855026245,0.9605382457375526,1.0857597142457962,2.272026613354683,21.813611241988838
257,13.581064939498901,4.358666896820068,14.605776309967041,0.9617279022932053,1.0893802493810654,2.3075587451457977,21.89061440108344
258,13.552542448043823,4.310771465301514,14.579406380653381,0.9638495370745659,1.0778165459632874,2.2691053450107574,21.967943202937022
259,13.50759494304657,4.305834591388702,14.530012965202332,0.9611653536558151,1.0747362226247787,2.2699329406023026,22.04664195794612
260,13.511975049972534,4.315225124359131,14.533836603164673,0.9601487964391708,1.0728812515735626,2.282195031642914,22.124186500906944
261,13.467439889907837,4.253924906253815,14.491163969039917,0.960620641708374,1.0581539124250412,2.235150471329689,22.205497479997575
262,13.472038745880127,4.297526478767395,14.491429686546326,0.9591189548373222,1.0609192550182343,2.277488201856613,22.283651852048934
263,13.555405616760254,4.363145530223846,14.576768279075623,0.9604882523417473,1.0568724572658539,2.3457848131656647,22.36153866094537
264,13.483072400093079,4.284591317176819,14.505126357078552,0.9621869474649429,1.0499811470508575,2.272423177957535,22.442419060971588
265,13.412110924720764,4.2406222224235535,14.43116545677185,0.9627091363072395,1.0428982079029083,2.2350148260593414,22.520787412999198
266,13.398317098617554,4.241991460323334,14.415686964988708,0.9617680460214615,1.0402055233716965,2.24001781642437,22.59967804607004
267,13.401304125785828,4.260412395000458,14.416959404945374,0.961872823536396,1.0365576669573784,2.2619818449020386,22.68015957903117
268,13.361795544624329,4.242997705936432,14.374995470046997,0.960410438477993,1.0349604785442352,2.2476267516613007,22.75905374996364
269,13.410068273544312,4.236422121524811,14.429362654685974,0.9615215584635735,1.0259572565555573,2.248943269252777,22.83854598994367
270,13.362668514251709,4.189940989017487,14.381861209869385,0.9618289992213249,1.021503783762455,2.2066081911325455,22.91675794008188
271,13.326985359191895,4.160191774368286,14.345518350601196,0.9623833745718002,1.0152348950505257,2.1825734227895737,23.000495098065585
272,13.310483455657959,4.161052763462067,14.327087163925171,0.9610041007399559,1.015674240887165,2.184374436736107,23.07848028605804
273,13.288097977638245,4.142254650592804,14.304303288459778,0.9605950489640236,1.0124393701553345,2.169220343232155,23.16220200690441
274,13.277467250823975,4.124032378196716,14.29451584815979,0.9596652463078499,1.0083988830447197,2.1559683233499527,23.24241922609508
275,13.272698640823364,4.119433522224426,14.28972852230072,0.9588841870427132,1.0068000853061676,2.153749167919159,23.326216869056225
276,13.261746287345886,4.102532386779785,14.279437184333801,0.958463117480278,1.0026562064886093,2.141413077712059,23.405879044905305
277,13.25067687034607,4.0968180894851685,14.267772436141968,0.9578857421875,1.0008815601468086,2.138050749897957,23.48675676691346
278,13.235668182373047,4.082731306552887,14.252661347389221,0.9577136486768723,0.9968577697873116,2.128159910440445,23.56582221505232
279,13.225037813186646,4.0700735449790955,14.24225652217865,0.9572636559605598,0.9952064529061317,2.117603436112404,23.649217216065153
280,13.213314056396484,4.052017688751221,14.231236338615417,0.9567517191171646,0.9915604814887047,2.103705480694771,23.7358036020305
281,13.204322099685669,4.044121116399765,14.222122430801392,0.9562807753682137,0.9893600046634674,2.0984803438186646,23.818686371902004
282,13.18845546245575,4.0288947224617,14.206184983253479,0.9556621462106705,0.9859106242656708,2.087322011590004,23.90498319407925
283,13.175034523010254,4.019731640815735,14.192290782928467,0.9552117362618446,0.9835846945643425,2.0809352844953537,23.98565907496959
284,13.164066910743713,3.9983222484588623,14.182483315467834,0.9548097923398018,0.9799137338995934,2.063598781824112,24.065856240922585
285,13.151965022087097,3.993480086326599,14.169574618339539,0.9541118294000626,0.9777619317173958,2.06160631775856,24.14752239896916
286,13.149054169654846,3.980483502149582,14.167784810066223,0.953491821885109,0.9750298038125038,2.0519618690013885,24.228481193073094
287,13.190254926681519,4.024766743183136,14.208643198013306,0.9526016041636467,0.9803150221705437,2.091850072145462,24.310224775923416
288,13.146710753440857,3.976719319820404,14.16559910774231,0.9535436183214188,0.9740759581327438,2.0490996837615967,24.388794420985505
289,13.145227789878845,3.948232740163803,14.167116641998291,0.9540854468941689,0.9683031514286995,2.025844097137451,24.473864166997373
290,13.122527599334717,3.930817186832428,14.143829107284546,0.9526208192110062,0.9662092626094818,2.011987090110779,24.55603046505712
291,13.097794651985168,3.908948302268982,14.118777632713318,0.9522602409124374,0.9623585864901543,1.9943294674158096,24.639596567954868
292,13.087376236915588,3.897470533847809,14.108477354049683,0.9524454101920128,0.9613452032208443,1.9836798757314682,24.723741590976715
293,13.132241249084473,3.927634984254837,14.154975652694702,0.9532023668289185,0.9643887504935265,2.0100437998771667,24.807937056059018
294,13.086630463600159,3.8589607179164886,14.11192762851715,0.9522384628653526,0.9529915079474449,1.9537306874990463,24.89278595894575
295,13.077439665794373,3.8473839163780212,14.103001952171326,0.953115276992321,0.9535594657063484,1.9407092332839966,24.9863612849731
296,13.13541579246521,3.889026552438736,14.162792682647705,0.9531059265136719,0.9569629207253456,1.9789577275514603,25.077423953916878
297,13.079147100448608,3.830325812101364,14.106794238090515,0.9542104154825211,0.9514368772506714,1.9246785044670105,25.17181204096414
298,13.058456897735596,3.812584400177002,14.085776329040527,0.9538803398609161,0.947704128921032,1.9109999537467957,25.257707545999438
299,13.032350420951843,3.783988356590271,14.059946656227112,0.9546741545200348,0.9460110887885094,1.8833031207323074,25.335302273044363
300,13.008594274520874,3.7671351432800293,14.035423398017883,0.9533355459570885,0.94334726780653,1.8704523295164108,25.4130588080734
301,13.00445008277893,3.755563110113144,14.0321044921875,0.9529474973678589,0.9430433958768845,1.8595722019672394,25.49448376498185
302,12.989139914512634,3.733627736568451,14.01753044128418,0.9521931707859039,0.9389392137527466,1.8424953371286392,25.574935941025615
303,12.976813793182373,3.7184954285621643,14.005516409873962,0.951492965221405,0.9389488995075226,1.8280536085367203,25.653094422072172
304,12.967254757881165,3.7199606597423553,13.994732022285461,0.9508708193898201,0.9407296627759933,1.8283601850271225,25.732508884044364
305,12.964611053466797,3.684139609336853,13.995774984359741,0.9509826898574829,0.9320980831980705,1.8010587990283966,25.810591171029955
306,12.939149498939514,3.676497370004654,13.96833348274231,0.9505069553852081,0.9351592808961868,1.7908310890197754,25.88744113710709
307,12.959190964698792,3.6697671711444855,13.991349339485168,0.949969120323658,0.9330979958176613,1.786700040102005,25.965813339920714
308,12.937864422798157,3.6544626653194427,13.969354033470154,0.9503767564892769,0.9309658110141754,1.7731200605630875,26.044480040902272
309,12.952191472053528,3.6622155904769897,13.984411358833313,0.9510276317596436,0.9334048107266426,1.777783140540123,26.122717696009204
310,12.89504098892212,3.6098563969135284,13.92672860622406,0.9504370763897896,0.9262781590223312,1.7331411391496658,26.201451706001535
311,12.858463287353516,3.579104036092758,13.889503717422485,0.9502950757741928,0.9245687797665596,1.7042402029037476,26.281713616102934
312,12.846133708953857,3.580900937318802,13.875604510307312,0.9501817896962166,0.9267534092068672,1.7039657682180405,26.367131368955597
313,12.886075019836426,3.593571424484253,13.918576002120972,0.9489529654383659,0.9268685132265091,1.7177499681711197,26.44888212205842
314,12.83489990234375,3.5377740561962128,13.867913961410522,0.9496117830276489,0.9222871288657188,1.6658751666545868,26.529372713994235
315,12.86929202079773,3.5680812299251556,13.90276026725769,0.9505347535014153,0.9233548566699028,1.6941916048526764,26.620853018946946
316,12.815165042877197,3.5301687121391296,13.846831679344177,0.9516449868679047,0.9197409152984619,1.658782809972763,26.703626475995407
317,12.79676616191864,3.5114730894565582,13.828466057777405,0.9538617357611656,0.9182588756084442,1.6393525302410126,26.784951055888087
318,12.766558289527893,3.5040697157382965,13.795724034309387,0.9532420784235001,0.9204903542995453,1.6303372979164124,26.865152361104265
319,12.755029082298279,3.47818261384964,13.78579032421112,0.9524937942624092,0.9170254617929459,1.6086633205413818,26.94657367002219
320,12.718357563018799,3.472814381122589,13.745640635490417,0.9516666978597641,0.9169808104634285,1.604166865348816,27.029608950950205
321,12.697648406028748,3.461987406015396,13.723833441734314,0.9519640728831291,0.9174738377332687,1.5925495028495789,27.110907152062282
322,12.681065797805786,3.4495353996753693,13.706791996955872,0.951911672949791,0.9164932444691658,1.581130474805832,27.193402224918827
323,12.659738779067993,3.44575372338295,13.683515071868896,0.9512981995940208,0.9174786731600761,1.5769768506288528,27.2760069409851
324,12.66432809829712,3.4631823897361755,13.686677694320679,0.9526834264397621,0.9223391637206078,1.588159829378128,27.358167516067624
325,12.630029559135437,3.430670291185379,13.652180910110474,0.9524785429239273,0.9171998351812363,1.560991883277893,27.44485578709282
326,12.594756245613098,3.4230048656463623,13.613839864730835,0.9528595358133316,0.9181216508150101,1.552023708820343,27.528073468012735
327,12.586103439331055,3.4236872494220734,13.604150176048279,0.9519089907407761,0.9157981798052788,1.555980071425438,27.866844309028238
328,12.561772108078003,3.4107140004634857,13.578556299209595,0.9514441564679146,0.9176393821835518,1.5416304916143417,27.95256954501383
329,12.52899956703186,3.4070318937301636,13.54255199432373,0.9513340145349503,0.9201929569244385,1.535504937171936,28.038632890908048
330,12.497053265571594,3.3959702253341675,13.50828492641449,0.9512910395860672,0.9174196049571037,1.5272595882415771,28.124941495945677
331,12.47389829158783,3.4007357954978943,13.482028126716614,0.952496625483036,0.9208133965730667,1.5274257510900497,28.210679109906778
332,12.437800884246826,3.383604884147644,13.443823218345642,0.953100822865963,0.919454962015152,1.5110491514205933,28.299205699935555
333,12.464487314224243,3.4409594237804413,13.467101812362671,0.9538673385977745,0.9288206622004509,1.5582714676856995,28.386602649930865
334,12.440246939659119,3.4300739467144012,13.441377758979797,0.9560362324118614,0.9279158189892769,1.5461219549179077,28.473404465941712
