epoch,loss,loss_kae,action,recon,state,latent,elapsed_s
4514,1.894239917397499,4.134924799203873,1.645274929702282,1.4463766366243362,0.1123822033405304,2.5761659741401672,358.2074579137843
4515,1.9509112238883972,4.133335173130035,1.7084196954965591,1.4413242191076279,0.11527469661086798,2.576736271381378,358.2849483760074
4516,2.016273155808449,4.136434376239777,1.780699759721756,1.4391638338565826,0.1187196159735322,2.5785509049892426,358.362711353926
4517,2.022091180086136,4.134284436702728,1.7874030694365501,1.43877674639225,0.11897618696093559,2.5765315294265747,358.44012033892795
4518,2.140209421515465,4.144272029399872,1.917535848915577,1.43768011033535,0.12516316305845976,2.5814287662506104,358.51720766699873
4519,2.1891894340515137,4.158165156841278,1.970414437353611,1.4393048733472824,0.1276151668280363,2.5912451446056366,358.5948281069286
4520,2.2081644237041473,4.166122615337372,1.9906135722994804,1.4410763084888458,0.1284970035776496,2.596549391746521,358.6717396569438
4521,2.1215916872024536,4.154480457305908,1.8957151770591736,1.4437755942344666,0.12412639986723661,2.5865784287452698,358.7484610679094
4522,1.9955389350652695,4.134652107954025,1.7578597143292427,1.4429010152816772,0.11767528392374516,2.5740758180618286,358.8253854778595
4523,1.9727810397744179,4.120806485414505,1.7341116294264793,1.4368750900030136,0.11645391304045916,2.5674774944782257,358.90227571479045
4524,1.9544541016221046,4.114499121904373,1.7144491448998451,1.4338724166154861,0.11561964824795723,2.5650070309638977,358.9792472848203
4525,1.95758618414402,4.113162785768509,1.718077726662159,1.4326449185609818,0.11578914429992437,2.5647286772727966,359.05825864197686
4526,1.9050318822264671,4.100006014108658,1.6611458957195282,1.430214375257492,0.11313993902876973,2.5566516518592834,359.13552002282813
4527,1.9079686403274536,4.097696542739868,1.6646656021475792,1.4279259890317917,0.11328722489997745,2.5564832389354706,359.21306821284816
4528,1.9492935687303543,4.100504040718079,1.7102702036499977,1.428567498922348,0.11542976554483175,2.5565068125724792,359.2908883357886
4529,1.9406564831733704,4.095279157161713,1.7012540400028229,1.4260098040103912,0.11505268700420856,2.554216653108597,359.36940231593326
4530,1.965794399380684,4.0981234312057495,1.728869006037712,1.4258147478103638,0.11623930186033249,2.556069403886795,359.4477305598557
4531,1.9836243391036987,4.094091892242432,1.7491279989480972,1.4272074848413467,0.11723382398486137,2.5496506094932556,359.5259936959483
4532,2.16274793446064,4.113253593444824,1.9460251182317734,1.4294660836458206,0.12664057221263647,2.5571468770504,359.60408540279604
4533,2.3399772495031357,4.1368876695632935,2.1403206288814545,1.434063121676445,0.13563904352486134,2.5671855211257935,359.68189272400923
4534,2.4139053523540497,4.158956676721573,2.2200108468532562,1.438808649778366,0.13922605104744434,2.5809218883514404,359.7662640339695
4535,2.414636641740799,4.1680024564266205,2.2198182940483093,1.4430984854698181,0.13912229519337416,2.5857816636562347,359.84459053492174
4536,2.3757981210947037,4.172193706035614,2.1761987507343292,1.4510687589645386,0.13704714830964804,2.5840778052806854,359.92219840199687
4537,2.278436243534088,4.168482601642609,2.0684311538934708,1.4576189517974854,0.13199014589190483,2.578873485326767,359.9997509447858
4538,2.094660148024559,4.143202066421509,1.8670443817973137,1.4589779376983643,0.12267405726015568,2.561550050973892,360.0778723079711
4539,2.00825272500515,4.1201339066028595,1.773599274456501,1.4536960572004318,0.11828094255179167,2.5481569468975067,360.15550850797445
4540,1.969094567000866,4.104194760322571,1.7318612486124039,1.445083275437355,0.1163551714271307,2.5427562296390533,360.23267345596105
4541,1.977139875292778,4.100433051586151,1.7412184551358223,1.4443889558315277,0.11675218492746353,2.5392918288707733,360.31003270787187
4542,2.112199082970619,4.110087722539902,1.890211507678032,1.4421579986810684,0.12384132295846939,2.544088363647461,360.3872001999989
4543,2.3553698658943176,4.1340945065021515,2.1577338501811028,1.4403564035892487,0.13619200326502323,2.5575461387634277,360.46458869683556
4544,2.362635523080826,4.1526791751384735,2.1637418419122696,1.4430743604898453,0.13638000935316086,2.573224753141403,360.54223632998765
4545,2.3053679913282394,4.152107536792755,2.1001748144626617,1.4459997862577438,0.13346414733678102,2.572643607854843,360.6194567847997
4546,2.193237826228142,4.138910412788391,1.9770520105957985,1.4484969079494476,0.12782185524702072,2.562591642141342,360.6963184569031
4547,2.113361284136772,4.118996977806091,1.8905128985643387,1.4470246732234955,0.12396421376615763,2.5480082035064697,360.7731562049594
4548,1.9703922048211098,4.094584941864014,1.734370805323124,1.4406741559505463,0.11661267839372158,2.537298083305359,360.85023319884203
4549,1.9357698410749435,4.079680979251862,1.6975575536489487,1.4345695972442627,0.11481623351573944,2.530295178294182,360.92713596182875
4550,1.9274345189332962,4.076375424861908,1.6886633187532425,1.4318691343069077,0.11440961249172688,2.5300966799259186,361.0060213957913
4551,1.975946083664894,4.075643956661224,1.7426463812589645,1.4294035583734512,0.11684660334140062,2.5293936878442764,361.0834481099155
4552,2.0446166694164276,4.077577322721481,1.81873220205307,1.424968108534813,0.12033184058964252,2.5322772413492203,361.1605873508379
4553,1.9856769368052483,4.0719331204891205,1.753870740532875,1.4250832349061966,0.11745782569050789,2.5293920636177063,361.2375479459297
4554,1.9372772201895714,4.061672210693359,1.7012333497405052,1.4250981509685516,0.11495521012693644,2.5216188579797745,361.31443101982586
4555,2.047991529107094,4.076091706752777,1.8226471096277237,1.4249125272035599,0.12058906629681587,2.5305901616811752,361.3913396419957
4556,2.108543872833252,4.080227166414261,1.8894679695367813,1.4254990369081497,0.12383398972451687,2.5308941155672073,361.4683490768075
4557,2.052274212241173,4.077705562114716,1.827226348221302,1.4291903972625732,0.12095414381474257,2.527561068534851,361.5452241539024
4558,2.0763897970318794,4.0809319615364075,1.853662945330143,1.4316480606794357,0.12231980543583632,2.5269640684127808,361.622386346804
4559,2.029262214899063,4.077830672264099,1.8016435727477074,1.4330291748046875,0.11979631893336773,2.5250051468610764,361.6994741738308
4560,1.9849346652626991,4.064604043960571,1.7538603842258453,1.430305689573288,0.1175439041107893,2.5167544335126877,361.7766259678174
4561,1.99509197473526,4.06315204501152,1.7653075754642487,1.4303650259971619,0.11806473601609468,2.5147222578525543,361.85420333081856
4562,1.921769767999649,4.05147111415863,1.6851363107562065,1.4271616339683533,0.1143112163990736,2.5099982619285583,361.93247417989187
4563,1.9114324748516083,4.044910430908203,1.6743794083595276,1.4241961240768433,0.11356949154287577,2.5071448385715485,362.0103888048325
4564,1.971707060933113,4.048369109630585,1.7409668862819672,1.4233155697584152,0.1166887478902936,2.5083646327257156,362.0879167979583
4565,2.075878694653511,4.058759152889252,1.8555587232112885,1.4239939600229263,0.12202617432922125,2.5127390772104263,362.1654977297876
4566,2.104907810688019,4.0686526000499725,1.8867140114307404,1.4263575673103333,0.12351786158978939,2.518777161836624,362.24289383995347
4567,2.141605406999588,4.074348300695419,1.9268562346696854,1.4299635887145996,0.12544489931315184,2.518939808011055,362.3202078498434
4568,2.0445257872343063,4.063886523246765,1.8201523944735527,1.4307437241077423,0.12046633660793304,2.5126765072345734,362.3972742129117
4569,2.007882907986641,4.05718195438385,1.7801830619573593,1.430731788277626,0.11861530132591724,2.507834807038307,362.4743625128176
4570,1.948440819978714,4.044332057237625,1.7155639976263046,1.4290086179971695,0.1156619694083929,2.4996615648269653,362.55132912797853
4571,1.8825407326221466,4.028550744056702,1.6440952494740486,1.4245209842920303,0.11228323169052601,2.491746574640274,362.628422627924
4572,1.8748017102479935,4.01984429359436,1.636463701725006,1.4209164530038834,0.11197571363300085,2.4869521111249924,362.70536375883967
4573,1.9605309665203094,4.022847026586533,1.7313847988843918,1.4160152524709702,0.11651892866939306,2.490312799811363,362.7825283729471
4574,2.0874812453985214,4.041654527187347,1.8703509271144867,1.4165924936532974,0.12275009322911501,2.502311870455742,362.85959697398357
4575,2.193395644426346,4.0551435351371765,1.9865347817540169,1.4186871349811554,0.12841542437672615,2.508040964603424,362.9366260319948
4576,2.3551966547966003,4.077349305152893,2.163846433162689,1.4247394502162933,0.13652310334146023,2.516086757183075,363.0137721057981
4577,2.2532378435134888,4.070161819458008,2.0513574555516243,1.4235710948705673,0.1312215719372034,2.5153691470623016,363.09137369692326
4578,2.150260031223297,4.057864964008331,1.9383039847016335,1.4252329915761948,0.12583317421376705,2.5067987889051437,363.1694050040096
4579,1.9501546174287796,4.030492722988129,1.719005972146988,1.428023636341095,0.11559475306421518,2.4868743270635605,363.24711663485505
4580,1.8695319071412086,4.010938376188278,1.6315978839993477,1.4234514236450195,0.11154336389154196,2.475943610072136,363.3244879099075
4581,1.86749729514122,4.000907778739929,1.63045172393322,1.416811928153038,0.11151362815871835,2.4725821167230606,363.40159723791294
4582,1.8709411770105362,3.9946612417697906,1.6349723562598228,1.41146782040596,0.11174785112962127,2.4714455902576447,363.4791766279377
4583,1.8709182292222977,3.989447772502899,1.6355260536074638,1.4081303179264069,0.11177407670766115,2.4695433229207993,363.55607872386463
4584,1.8528975248336792,3.98364195227623,1.616148203611374,1.4053358435630798,0.11083461670204997,2.467471480369568,363.63326838985085
4585,1.8441627845168114,3.978125184774399,1.6070558950304985,1.4019023329019547,0.11038986127823591,2.465832993388176,363.71028471994214
4586,1.8634543791413307,3.975873738527298,1.6287411525845528,1.3990023285150528,0.11132575199007988,2.465545743703842,363.7873288798146
4587,1.8599440455436707,3.9712323546409607,1.6253565326333046,1.39943927526474,0.11124021280556917,2.460552901029587,363.8645016539376
4588,1.8745896071195602,3.9692320823669434,1.6418515965342522,1.3980756103992462,0.11198282986879349,2.4591735899448395,363.94150897092186
4589,1.883325181901455,3.9702911376953125,1.6514401137828827,1.3975624293088913,0.11246496113017201,2.46026374399662,364.018667002907
4590,1.8661594092845917,3.9703339636325836,1.632362276315689,1.3988852351903915,0.11154479207471013,2.459903985261917,364.09561218786985
4591,1.871725618839264,3.964314043521881,1.639215849339962,1.3966826349496841,0.11192632466554642,2.4557051360607147,364.172780420864
4592,1.8521185144782066,3.9591864943504333,1.6179998815059662,1.3955325186252594,0.11083353869616985,2.452820435166359,364.2496287699323
4593,1.8961215764284134,3.9610210359096527,1.666688360273838,1.397251084446907,0.11316082067787647,2.4506091326475143,364.3266002959572
4594,1.9524272084236145,3.9658710956573486,1.7287112325429916,1.39682337641716,0.11607657931745052,2.4529712200164795,364.4038391588256
4595,2.1041064262390137,3.982008010149002,1.8954507187008858,1.3983518034219742,0.12376629561185837,2.4598898142576218,364.48093171278015
4596,2.377296656370163,4.019647538661957,2.1948132812976837,1.4040077924728394,0.13788370974361897,2.47775599360466,364.5581955469679
4597,2.3133351802825928,4.029898405075073,2.122605934739113,1.4088914543390274,0.13427521847188473,2.486731767654419,364.6353349369019
4598,2.226335823535919,4.024638742208481,2.0265244618058205,1.4121613651514053,0.12988238595426083,2.482595056295395,364.7122960938141
4599,2.085977718234062,4.006476879119873,1.8725889548659325,1.4146649241447449,0.12286527454853058,2.468946695327759,364.78923994582146
4600,1.9356821775436401,3.97702693939209,1.7088661268353462,1.4093161076307297,0.11521106585860252,2.452499732375145,364.8663125538733
4601,1.8896650820970535,3.962307035923004,1.6593715995550156,1.4034130275249481,0.11286725662648678,2.4460266679525375,364.94360937178135
4602,1.8640284985303879,3.9496873021125793,1.6322886571288109,1.400874525308609,0.11153450887650251,2.4372781962156296,365.0210085059516
4603,1.8701949790120125,3.9442362785339355,1.6397460028529167,1.397249773144722,0.11189842224121094,2.4350880533456802,365.0980757109355
4604,1.8626242578029633,3.9383605122566223,1.6319869086146355,1.3938649594783783,0.11157138366252184,2.432924211025238,365.1755451268982
4605,1.9149018228054047,3.9432434141635895,1.6895305886864662,1.3912296891212463,0.1141997342929244,2.4378140419721603,365.25275757396594
4606,1.9676762372255325,3.950327694416046,1.7473816648125648,1.39243645966053,0.11684294324368238,2.4410482197999954,365.329905933002
4607,1.9415338784456253,3.9435895681381226,1.7190832868218422,1.3920406252145767,0.11552711762487888,2.436021775007248,365.40677912696265
4608,1.8472577556967735,3.9253740906715393,1.616356000304222,1.3882780969142914,0.11079016467556357,2.426305815577507,365.4838942149654
4609,1.8287390768527985,3.9223718345165253,1.5961132422089577,1.3862172961235046,0.10966501384973526,2.426489531993866,365.56099908193573
4610,1.840547889471054,3.9159041345119476,1.609952799975872,1.384198397397995,0.11047727148979902,2.4212284088134766,365.63806988392025
4611,1.8918800354003906,3.9182110130786896,1.6667321994900703,1.3818166255950928,0.11306601110845804,2.423328384757042,365.7149448839482
4612,1.8808253109455109,3.9195680916309357,1.654298409819603,1.3829133659601212,0.11249867267906666,2.424156039953232,365.792149704881
4613,1.9868345856666565,3.9327493011951447,1.770621880888939,1.3857860565185547,0.11778714135289192,2.4291760325431824,365.8690382698551
4614,1.9287816286087036,3.924489051103592,1.7070363909006119,1.3833067417144775,0.11476533766835928,2.426416888833046,365.9459928588476
4615,1.8463822603225708,3.9103564620018005,1.6170517802238464,1.381047323346138,0.11068842653185129,2.418620690703392,366.0229702698998
4616,1.9594073742628098,3.9206814765930176,1.7414880841970444,1.3795800656080246,0.11644877027720213,2.424652636051178,366.09991017193533
4617,1.9418004304170609,3.923025459051132,1.7216643393039703,1.3831000626087189,0.1155439093708992,2.4243814796209335,366.17682369984686
4618,1.919198416173458,3.916622519493103,1.6972624436020851,1.3837106078863144,0.11445210129022598,2.4184598177671432,366.2537396608386
4619,1.8919906467199326,3.9099048376083374,1.6677780523896217,1.384583830833435,0.11302159633487463,2.4122994244098663,366.33071741182357
4620,1.8775767087936401,3.908923029899597,1.6518715992569923,1.385442391037941,0.11232523899525404,2.411155343055725,366.4096532119438
